updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-07T07:41:48Z,163107,9901600,9901600,40
2026-08-07T07:41:48Z,163109,9950000,9950000,50
2026-08-07T07:41:48Z,163110,126000,9888900,47
2026-08-07T07:41:48Z,163115,9900000,9900000,45
2026-08-07T07:41:48Z,163117,9813000,9813000,24
2026-08-07T07:41:48Z,163118,9901900,9901900,34
2026-08-07T07:41:48Z,163132,9287200,9287200,48
2026-08-07T07:41:48Z,163133,499900,499900,58
2026-08-07T07:41:48Z,163134,9969700,9969700,25
2026-08-07T07:41:48Z,163135,9890000,9890000,25
2026-08-07T07:41:48Z,163136,9600000,9600000,22
2026-08-07T07:41:48Z,163137,9896600,9896600,25
2026-08-07T07:41:48Z,163138,9965000,9965000,24
2026-08-07T07:41:48Z,163140,3500000,3500000,35
2026-08-07T07:41:48Z,163143,9896300,9896300,95
2026-08-07T07:41:48Z,163145,9970500,9970500,38
2026-08-07T07:41:48Z,163147,8000000,9000000,50
2026-08-07T07:41:48Z,163149,3100,3100,63
2026-08-07T07:41:48Z,163150,160000,169900,155
2026-08-07T07:41:48Z,163151,8000000,8950000,52
2026-08-07T07:41:48Z,163152,1000000,1400000,41
2026-08-07T07:41:48Z,163153,9008500,9898500,26
2026-08-07T07:41:48Z,163154,3300000,3330000,61
2026-08-07T07:41:48Z,163155,9908000,9968000,26
2026-08-07T07:41:48Z,163156,3333700,3333700,65
2026-08-07T07:41:48Z,163157,3300000,3330000,46
2026-08-07T07:41:48Z,163158,99000,99000,69
2026-08-07T07:41:48Z,163159,9890000,9890000,27
2026-08-07T07:41:48Z,163160,9849500,9849500,25
2026-08-07T07:41:48Z,163187,9969700,9969700,25
2026-08-07T07:41:48Z,163192,130000,140000,53
2026-08-07T07:41:48Z,163202,9944800,9944800,24
2026-08-07T07:41:48Z,163207,990000,9899900,43
2026-08-07T07:41:48Z,163208,9975000,9975000,35
2026-08-07T07:41:48Z,163222,6700,187500,894
2026-08-07T07:41:48Z,163223,4600,312500,854
2026-08-07T07:41:48Z,163224,311500,312500,511
2026-08-07T07:41:48Z,163225,3900,92400,803
2026-08-07T07:41:48Z,163387,9970500,9970500,24
2026-08-07T07:41:48Z,163388,240000,250000,145
2026-08-07T07:41:48Z,163391,8800,8800,67
2026-08-07T07:41:48Z,163395,3300000,3330000,46
2026-08-07T07:41:48Z,163399,9903200,9903200,35
2026-08-07T07:41:48Z,163407,8000000,8910000,30
2026-08-07T07:41:48Z,163411,9009700,9969700,26
2026-08-07T07:41:48Z,163417,9949000,9949000,21
2026-08-07T07:41:48Z,163522,314000,414000,115
2026-08-07T07:41:48Z,163548,208700,208700,44
2026-08-07T07:41:48Z,163549,55000,55000,110
2026-08-07T07:41:48Z,163558,1805000,1805000,487
2026-08-07T07:41:48Z,163563,13200,13200,46
2026-08-07T07:41:48Z,163569,400,400,542970
2026-08-07T07:41:48Z,163580,290000000,290000000,3
2026-08-07T07:41:48Z,163581,5007400,5007400,9
2026-08-07T07:41:48Z,163606,49000100,49000100,20
2026-08-07T07:41:48Z,163637,1507900,9907500,52
2026-08-07T07:41:48Z,163638,254400,9905700,45
2026-08-07T07:41:48Z,163639,3440000,3440000,27
2026-08-07T07:41:48Z,163640,50000,50000,47
2026-08-07T07:41:48Z,163641,450000,450000,48
2026-08-07T07:41:48Z,163642,2990000,9940000,44
2026-08-07T07:41:48Z,163643,2995600,2995600,46
2026-08-07T07:41:48Z,163651,6000000,9800000,30
2026-08-07T07:41:48Z,163685,290001100,290001100,1
2026-08-07T07:41:48Z,163686,290001900,290001900,1
2026-08-07T07:41:48Z,163687,290000100,290000100,2
2026-08-07T07:41:48Z,163688,290001800,290001800,1
2026-08-07T07:41:48Z,163691,93000,799600,541
2026-08-07T07:41:48Z,163692,990000,990000,238
2026-08-07T07:41:48Z,163695,990000,990000,424
2026-08-07T07:41:48Z,163698,35000,35000,63
2026-08-07T07:41:48Z,163700,309000,1199400,123
2026-08-07T07:41:48Z,163701,903400,903500,298
2026-08-07T07:41:48Z,163707,59300,59300,415
2026-08-07T07:41:48Z,163709,39901900,39901900,11
2026-08-07T07:41:48Z,163781,78700,109300,412
2026-08-07T07:41:48Z,163782,245200,245300,333
2026-08-07T07:41:48Z,163783,9900300,9900300,40
2026-08-07T07:41:48Z,163784,1251600,1251600,64
2026-08-07T07:41:48Z,163785,9950400,9950400,25
2026-08-07T07:41:48Z,163786,9990400,9990400,21
2026-08-07T07:41:48Z,163841,39900,39900,72
2026-08-07T07:41:48Z,163842,49003300,49003300,39
2026-08-07T07:41:48Z,163843,49003000,49003000,10
2026-08-07T07:41:48Z,163844,4440000,10000000,12
2026-08-07T07:41:48Z,163855,299900,399900,30
2026-08-07T07:41:48Z,163896,49003300,49003300,20
2026-08-07T07:41:48Z,163897,2298900,2298900,27
2026-08-07T07:41:48Z,163898,290003300,290003300,1
2026-08-07T07:41:48Z,163899,49003300,49003300,18
2026-08-07T07:41:48Z,163900,49003300,49003300,20
2026-08-07T07:41:48Z,163901,9903300,9903300,80
2026-08-07T07:41:48Z,163902,49003300,49003300,19
2026-08-07T07:41:48Z,163903,49003300,49003300,20
2026-08-07T07:41:48Z,163904,49003300,49003300,20
2026-08-07T07:41:48Z,163906,49009900,49009900,20
2026-08-07T07:41:48Z,163907,290003300,290003300,1
2026-08-07T07:41:48Z,163908,999900,49009900,21
2026-08-07T07:41:48Z,163910,49000000,49000000,20
2026-08-07T07:41:48Z,163911,49003300,49003300,17
2026-08-07T07:41:48Z,163912,49003300,49003300,20
2026-08-07T07:41:48Z,163913,290003300,290003300,1
2026-08-07T07:41:48Z,163914,6119000,49009000,22
2026-08-07T07:41:48Z,163915,49009900,49009900,12
2026-08-07T07:41:48Z,163917,49003300,49003300,20
2026-08-07T07:41:48Z,163918,19989000,19989000,25
2026-08-07T07:41:48Z,163919,49003300,49003300,20
2026-08-07T07:41:48Z,163920,49003300,49003300,20
2026-08-07T07:41:48Z,163921,9903300,9903300,60
2026-08-07T07:41:48Z,165016,11600,11800,239
2026-08-07T07:41:48Z,165017,15700,15800,428
2026-08-07T07:41:48Z,165692,2694900,2999900,182
2026-08-07T07:41:48Z,165733,759600,3999900,130
2026-08-07T07:41:48Z,165755,20000,20000,415
2026-08-07T07:41:48Z,166240,750000,750000,316
2026-08-07T07:41:48Z,166270,495400,495400,98
2026-08-07T07:41:48Z,166288,99991800,99991800,2
2026-08-07T07:41:48Z,166343,1300,15000,314
2026-08-07T07:41:48Z,166344,1300,1300,701
2026-08-07T07:41:48Z,166419,9996800,9996800,35
2026-08-07T07:41:48Z,166420,9999900,9999900,41
2026-08-07T07:41:48Z,166583,5819000,5819000,69
2026-08-07T07:41:48Z,166664,6903300,6904400,298
2026-08-07T07:41:48Z,166728,290008600,290008600,1
2026-08-07T07:41:48Z,166804,199500,199500,2619
2026-08-07T07:41:48Z,167043,3335600,3335600,45
2026-08-07T07:41:48Z,167539,496000,496000,173
2026-08-07T07:41:48Z,167548,3339600,3339600,105
2026-08-07T07:41:48Z,167738,11000,12400,111225
2026-08-07T07:41:48Z,167739,9700000,9700000,40
2026-08-07T07:41:48Z,167861,190000,192000,2033
2026-08-07T07:41:48Z,167862,227000,227000,978
2026-08-07T07:41:48Z,167933,1500000100,1500000100,1
2026-08-07T07:41:48Z,168006,290000100,290000100,1
2026-08-07T07:41:48Z,168007,290000100,290000100,1
2026-08-07T07:41:48Z,168008,1500000100,1500000100,1
2026-08-07T07:41:48Z,168009,49000100,49000100,20
2026-08-07T07:41:48Z,168019,290001900,290001900,1
2026-08-07T07:41:48Z,168185,178300,310900,54020
2026-08-07T07:41:48Z,168188,3980000,4000000,99
2026-08-07T07:41:48Z,168189,438000,438000,141
2026-08-07T07:41:48Z,168190,200000,240000,906
2026-08-07T07:41:48Z,168191,950000,1000000,1353
2026-08-07T07:41:48Z,168192,290000,300000,2264
2026-08-07T07:41:48Z,168193,280000,280000,301
2026-08-07T07:41:48Z,168215,43000,43000,34471
2026-08-07T07:41:48Z,168216,15500,15500,142286
2026-08-07T07:41:48Z,168217,80000,80000,128117
2026-08-07T07:41:48Z,168232,39500900,39500900,23
2026-08-07T07:41:48Z,168302,20000,20000,2046
2026-08-07T07:41:48Z,168303,1500,1500,2477
2026-08-07T07:41:48Z,168310,149800,149800,423
2026-08-07T07:41:48Z,168311,69200,69200,728
2026-08-07T07:41:48Z,168312,149500,149700,164
2026-08-07T07:41:48Z,168313,30000,30000,684
2026-08-07T07:41:48Z,168314,100000,100000,1393
2026-08-07T07:41:48Z,168315,2450300,2450300,56
2026-08-07T07:41:48Z,168392,9950000,9950000,28
2026-08-07T07:41:48Z,168412,2813100,2813100,22
2026-08-07T07:41:48Z,168417,10410000,10500000,3777
2026-08-07T07:41:48Z,168419,2999600,2999600,71
2026-08-07T07:41:48Z,168427,4438800,4449900,158
2026-08-07T07:41:48Z,168446,989100,990000,64
2026-08-07T07:41:48Z,168447,2567500,2567500,231
2026-08-07T07:41:48Z,168448,1698700,1698700,136
2026-08-07T07:41:48Z,168449,2144800,2144800,113
2026-08-07T07:41:48Z,168487,59900,60000,12846
2026-08-07T07:41:48Z,168489,468000,468000,680
2026-08-07T07:41:48Z,168498,713600,879400,531
2026-08-07T07:41:48Z,168499,1940300,1940300,168
2026-08-07T07:41:48Z,168500,900000,900000,482
2026-08-07T07:41:48Z,168501,1557500,1557500,415
2026-08-07T07:41:48Z,168506,157300,157300,471
2026-08-07T07:41:48Z,168529,491000,491000,682
2026-08-07T07:41:48Z,168583,78800,96400,4805
2026-08-07T07:41:48Z,168586,48000,71800,13534
2026-08-07T07:41:48Z,168589,69300,96600,24653
2026-08-07T07:41:48Z,168592,1784900,1795100,42
2026-08-07T07:41:48Z,168593,2172900,2173000,140
2026-08-07T07:41:48Z,168596,2356500,2367400,174
2026-08-07T07:41:48Z,168598,3049700,3050000,137
2026-08-07T07:41:48Z,168624,1928400,1928400,99
2026-08-07T07:41:48Z,168635,1900000,1900000,66
2026-08-07T07:41:48Z,168636,4509600,4509600,48
2026-08-07T07:41:48Z,168637,4009700,4009700,28
2026-08-07T07:41:48Z,168638,4439800,4439800,29
2026-08-07T07:41:48Z,168639,368100,368100,76
2026-08-07T07:41:48Z,168640,628800,1200000,9
2026-08-07T07:41:48Z,168641,220100,220200,60
2026-08-07T07:41:48Z,168642,50000,50000,14
2026-08-07T07:41:48Z,168645,500,1100,49527
2026-08-07T07:41:48Z,168646,32000,35700,902
2026-08-07T07:41:48Z,168649,169800,169800,12690
2026-08-07T07:41:48Z,168650,1100,1300,19071
2026-08-07T07:41:48Z,168651,1109600,1109700,226
2026-08-07T07:41:48Z,168652,1919900,1920000,576
2026-08-07T07:41:48Z,168653,2199900,2200000,434
2026-08-07T07:41:48Z,168654,2299800,2300000,982
2026-08-07T07:41:48Z,168662,99800,99900,1696
2026-08-07T07:41:48Z,168663,100000,100000,3377
2026-08-07T07:41:48Z,168755,49004600,49004600,18
2026-08-07T07:41:48Z,168786,1500000,1500000,28
2026-08-07T07:41:48Z,168788,1999800,1999800,22
2026-08-07T07:41:48Z,168789,160500,49000500,22
2026-08-07T07:41:48Z,168790,108500,108500,19
2026-08-07T07:41:48Z,168791,49009900,49009900,24
2026-08-07T07:41:48Z,168792,809900,809900,36
2026-08-07T07:41:48Z,168793,990000,1000000,7
2026-08-07T07:41:48Z,168794,50000,50000,24
2026-08-07T07:41:48Z,168795,3330000,3330000,21
2026-08-07T07:41:48Z,168796,50000,49000000,22
2026-08-07T07:41:48Z,168797,287000,287000,26
2026-08-07T07:41:48Z,168806,225000,225000,25
2026-08-07T07:41:48Z,168812,40000,40000,152
2026-08-07T07:41:48Z,168822,147500,168200,33133
2026-08-07T07:41:48Z,168825,400000,487600,11240
2026-08-07T07:41:48Z,168828,1150000,1888500,34386
2026-08-07T07:41:48Z,168956,9890000,9890000,31
2026-08-07T07:41:48Z,168959,1999700,1999700,26
2026-08-07T07:41:48Z,168960,750000,750000,174
2026-08-07T07:41:48Z,169115,220000,9850000,42
2026-08-07T07:41:48Z,169116,9919500,9919500,25
2026-08-07T07:41:48Z,169117,9997400,9997400,29
2026-08-07T07:41:48Z,169118,229500,9909500,44
2026-08-07T07:41:48Z,169119,228900,9968900,34
2026-08-07T07:41:48Z,169120,9949500,9949500,40
2026-08-07T07:41:48Z,169130,7777700,9904100,785
2026-08-07T07:41:48Z,169132,4500,5000,127
2026-08-07T07:41:48Z,169135,18500,19000,1069
2026-08-07T07:41:48Z,169138,64500,64500,44
2026-08-07T07:41:48Z,169139,22222200,22222200,31
2026-08-07T07:41:48Z,169143,9209700,9209700,30
2026-08-07T07:41:48Z,169145,19500,20000,1088
2026-08-07T07:41:48Z,169146,49009600,49009600,20
2026-08-07T07:41:48Z,169149,88500,89000,25
2026-08-07T07:41:48Z,169152,99900,99900,25
2026-08-07T07:41:48Z,169220,4157900,4157900,59
2026-08-07T07:41:48Z,169280,15100,15100,96
2026-08-07T07:41:48Z,169296,49000500,49000500,10
2026-08-07T07:41:48Z,169299,102500,102500,556
2026-08-07T07:41:48Z,169300,457400,457400,40
2026-08-07T07:41:48Z,169332,200000,4008000,18451
2026-08-07T07:41:48Z,169333,430000,4000000,23303
2026-08-07T07:41:48Z,169334,461900,461900,141
2026-08-07T07:41:48Z,169445,8189100,8189100,60
2026-08-07T07:41:48Z,169446,9990000,9990000,17
2026-08-07T07:41:48Z,169449,221900,221900,283
2026-08-07T07:41:48Z,169451,3500,13500,11481
2026-08-07T07:41:48Z,169456,100000,525300,308
2026-08-07T07:41:48Z,169660,500000,500000,80
2026-08-07T07:41:48Z,169661,2888200,2888200,60
2026-08-07T07:41:48Z,169662,9906000,9906000,40
2026-08-07T07:41:48Z,169663,9902900,9902900,40
2026-08-07T07:41:48Z,169669,9960000,9960000,25
2026-08-07T07:41:48Z,169673,600000,600000,77
2026-08-07T07:41:48Z,169674,233800,250000,91
2026-08-07T07:41:48Z,169675,490000,490000,112
2026-08-07T07:41:48Z,169697,9990100,9990100,2
2026-08-07T07:41:48Z,169701,55700,65800,39420
2026-08-07T07:41:48Z,169946,1250000,9900000,45
2026-08-07T07:41:48Z,169947,9970400,9970400,29
2026-08-07T07:41:48Z,169948,9870000,9870000,30
2026-08-07T07:41:48Z,169949,1250000,9990000,45
2026-08-07T07:41:48Z,169952,7500000,7500000,48
2026-08-07T07:41:48Z,169954,1249900,1249900,49
2026-08-07T07:41:48Z,169956,9982100,9982100,77
2026-08-07T07:41:48Z,170164,6399500,6400000,70
2026-08-07T07:41:48Z,170165,6606500,6606500,127
2026-08-07T07:41:48Z,170168,6904900,6906000,119
2026-08-07T07:41:48Z,170173,2249000,2249000,73
2026-08-07T07:41:48Z,170491,49000100,49000100,21
2026-08-07T07:41:48Z,170554,49100,51000,2151
2026-08-07T07:41:48Z,171195,39899900,39899900,14
2026-08-07T07:41:48Z,171196,427600,427600,78
2026-08-07T07:41:48Z,171203,1768800,1769000,81
2026-08-07T07:41:48Z,171263,9000,50000,503
2026-08-07T07:41:48Z,171264,49000,112500,491
2026-08-07T07:41:48Z,171266,3400,74900,1987
2026-08-07T07:41:48Z,171267,2500,50000,1305
2026-08-07T07:41:48Z,171268,4500,50000,497
2026-08-07T07:41:48Z,171269,2500,10900,920
2026-08-07T07:41:48Z,171270,10500,10500,882
2026-08-07T07:41:48Z,171271,9900,9900,405
2026-08-07T07:41:48Z,171272,5000,5000,767
2026-08-07T07:41:48Z,171273,53300,60000,1122
2026-08-07T07:41:48Z,171274,8000,8000,205
2026-08-07T07:41:48Z,171275,49800,49800,785
2026-08-07T07:41:48Z,171276,199800,300100,383
2026-08-07T07:41:48Z,171278,1009900,1009900,39
2026-08-07T07:41:48Z,171285,71200,74500,2647
2026-08-07T07:41:48Z,171286,124900,124900,266
2026-08-07T07:41:48Z,171287,56500,57500,1220
2026-08-07T07:41:48Z,171288,37200,40000,5500
2026-08-07T07:41:48Z,171289,343100,343100,6825
2026-08-07T07:41:48Z,171290,30400,34700,7905
2026-08-07T07:41:48Z,171291,30000,40000,6712
2026-08-07T07:41:48Z,171292,266900,269500,2857
2026-08-07T07:41:48Z,171301,124100,124100,140
2026-08-07T07:41:48Z,171315,103200,144600,29423
2026-08-07T07:41:48Z,171346,290000400,290000400,1
2026-08-07T07:41:48Z,171348,290003500,290003500,1
2026-08-07T07:41:48Z,171349,45900,271100,845
2026-08-07T07:41:48Z,171350,59800,59900,417
2026-08-07T07:41:48Z,171351,93300,275000,554
2026-08-07T07:41:48Z,171352,22100,22100,425
2026-08-07T07:41:48Z,171370,2700,2700,1051
2026-08-07T07:41:48Z,171428,260000,290000,878
2026-08-07T07:41:48Z,171436,1700,1700,72
2026-08-07T07:41:48Z,171437,6300,6300,514
2026-08-07T07:41:48Z,171438,1500,1500,68
2026-08-07T07:41:48Z,171439,3900,3900,246
2026-08-07T07:41:48Z,171441,72300,72700,81
2026-08-07T07:41:48Z,171828,32000,40500,20151
2026-08-07T07:41:48Z,171829,30600,30800,31463
2026-08-07T07:41:48Z,171830,32200,60000,11578
2026-08-07T07:41:48Z,171831,44000,176900,19196
2026-08-07T07:41:48Z,171832,29900,162200,8553
2026-08-07T07:41:48Z,171833,86300,98000,7652
2026-08-07T07:41:48Z,171840,700,3000,159990
2026-08-07T07:41:48Z,171841,2000,2200,40362
2026-08-07T07:41:48Z,172008,809900,809900,97
2026-08-07T07:41:48Z,172010,798700,798800,104
2026-08-07T07:41:48Z,172017,5009600,9899600,64
2026-08-07T07:41:48Z,172018,4000000,4500000,248
2026-08-07T07:41:48Z,172019,3004500,3504500,464
2026-08-07T07:41:48Z,172040,7000,9900000,170
2026-08-07T07:41:48Z,172041,1300,1300,577
2026-08-07T07:41:48Z,172042,33200,33300,195
2026-08-07T07:41:48Z,172043,968100,987800,390
2026-08-07T07:41:48Z,172044,9500,9500,317
2026-08-07T07:41:48Z,172045,4200,4200,852
2026-08-07T07:41:48Z,172046,13400,13400,702
2026-08-07T07:41:48Z,172047,9900,9900,220
2026-08-07T07:41:48Z,172048,5000,9891200,592
2026-08-07T07:41:48Z,172049,83200,83200,148
2026-08-07T07:41:48Z,172050,6000,6000,126
2026-08-07T07:41:48Z,172051,4000,4000,367
2026-08-07T07:41:48Z,172052,700,700,29075
2026-08-07T07:41:48Z,172053,700,700,8789
2026-08-07T07:41:48Z,172054,700,700,12483
2026-08-07T07:41:48Z,172055,700,700,8607
2026-08-07T07:41:48Z,172056,2000,2000,2777
2026-08-07T07:41:48Z,172057,1000,1000,1511
2026-08-07T07:41:48Z,172058,3900,3900,5454
2026-08-07T07:41:48Z,172059,3300,3300,1790
2026-08-07T07:41:48Z,172061,1500,1500,365
2026-08-07T07:41:48Z,172062,47900,47900,295
2026-08-07T07:41:48Z,172063,80800,80800,4157
2026-08-07T07:41:48Z,172068,6000,6000,218
2026-08-07T07:41:48Z,172069,29500,9999500,184
2026-08-07T07:41:48Z,172089,2800,3600,56318
2026-08-07T07:41:48Z,172091,2959300,2959300,49
2026-08-07T07:41:48Z,172092,500,10500,104821
2026-08-07T07:41:48Z,172094,11100,119700,36028
2026-08-07T07:41:48Z,172096,34500,39600,6904
2026-08-07T07:41:48Z,172097,60000,60000,5998
2026-08-07T07:41:48Z,172142,99992100,99992100,2
2026-08-07T07:41:48Z,172143,990002100,990002100,1
2026-08-07T07:41:48Z,172144,290002100,290002100,1
2026-08-07T07:41:48Z,172145,290000300,290000300,1
2026-08-07T07:41:48Z,172146,51600,51600,83
2026-08-07T07:41:48Z,172147,9992100,9992100,2
2026-08-07T07:41:48Z,172202,5500005100,5500005100,1
2026-08-07T07:41:48Z,172230,2800,9500,693183
2026-08-07T07:41:48Z,172231,3200,13500,88955
2026-08-07T07:41:48Z,172232,7100,30400,57030
2026-08-07T07:41:48Z,172233,367800,400000,413
2026-08-07T07:41:48Z,172346,4000,4000,177
2026-08-07T07:41:48Z,172347,27200,27200,394
2026-08-07T07:41:48Z,172357,1000,1000,137
2026-08-07T07:41:48Z,172358,43900,1293500,276
2026-08-07T07:41:48Z,172359,900,900,1264
2026-08-07T07:41:48Z,172360,2200,2200,963
2026-08-07T07:41:48Z,172361,1900,1900,127
2026-08-07T07:41:48Z,172362,12900,12900,152
2026-08-07T07:41:48Z,172363,10900,10900,119
2026-08-07T07:41:48Z,172364,1000,1000,87
2026-08-07T07:41:48Z,172365,27300,27300,103
2026-08-07T07:41:48Z,172366,9000,9000,109
2026-08-07T07:41:48Z,172367,9200,9200,164
2026-08-07T07:41:48Z,172368,22900,22900,125
2026-08-07T07:41:48Z,172370,50200,50200,90
2026-08-07T07:41:48Z,172406,6200,6200,72
2026-08-07T07:41:48Z,172407,2500,2500,54
2026-08-07T07:41:48Z,172408,18500,18500,105
2026-08-07T07:41:48Z,172410,140000,148600,98
2026-08-07T07:41:48Z,172411,3500,3500,96
2026-08-07T07:41:48Z,172412,15900,16000,58
2026-08-07T07:41:48Z,172413,3700,3800,221
2026-08-07T07:41:48Z,172414,6500,6500,129
2026-08-07T07:41:48Z,172415,309900,399900,513
2026-08-07T07:41:48Z,172416,10000,10000,59
2026-08-07T07:41:48Z,172418,2800,2800,138
2026-08-07T07:41:48Z,172419,5500,5500,126
2026-08-07T07:41:48Z,172437,220000,899900,7327
2026-08-07T07:41:48Z,172438,140000,140000,671
2026-08-07T07:41:48Z,172439,19000,22000,11334
2026-08-07T07:41:48Z,172449,1999900,9989600,210
2026-08-07T07:41:48Z,172451,500,1500,229
2026-08-07T07:41:48Z,172500,290002800,290002800,1
2026-08-07T07:41:48Z,172501,290002800,290002800,1
2026-08-07T07:41:48Z,172502,290002800,290002800,1
2026-08-07T07:41:48Z,172503,290002800,290002800,1
2026-08-07T07:41:48Z,172504,290002800,290002800,1
2026-08-07T07:41:48Z,172902,1250000,1250000,56
2026-08-07T07:41:48Z,172903,99600,99700,269
2026-08-07T07:41:48Z,172904,39900,40000,86
2026-08-07T07:41:48Z,172920,8500,8500,71
2026-08-07T07:41:48Z,172921,6300,20000,120
2026-08-07T07:41:48Z,172934,125000,125000,945
2026-08-07T07:41:48Z,172935,2400,2400,9768
2026-08-07T07:41:48Z,172936,199700,199700,145
2026-08-07T07:41:48Z,172937,281900,281900,913
2026-08-07T07:41:48Z,173032,4000,4600,15597
2026-08-07T07:41:48Z,173033,700,700,3007
2026-08-07T07:41:48Z,173034,700,700,2103
2026-08-07T07:41:48Z,173035,2300,2300,5414
2026-08-07T07:41:48Z,173036,9500,19900,6068
2026-08-07T07:41:48Z,173037,1900,2000,1349
2026-08-07T07:41:48Z,173038,2400,45000,411
2026-08-07T07:41:48Z,173039,2100,2100,59
2026-08-07T07:41:48Z,173040,9800,9800,63
2026-08-07T07:41:48Z,173041,9800,9800,67
2026-08-07T07:41:48Z,173042,6700,6700,59
2026-08-07T07:41:48Z,173043,40000,40000,291
2026-08-07T07:41:48Z,173048,9993800,9993800,85
2026-08-07T07:41:48Z,173049,5953700,5953700,31
2026-08-07T07:41:48Z,173051,5602700,5602700,67
2026-08-07T07:41:48Z,173053,4849600,4849600,62
2026-08-07T07:41:48Z,173056,429000,451600,8915
2026-08-07T07:41:48Z,173057,46500,46500,16356
2026-08-07T07:41:48Z,173058,430000,550000,20125
2026-08-07T07:41:48Z,173059,38300,38300,14126
2026-08-07T07:41:48Z,173060,7600,7600,5182
2026-08-07T07:41:48Z,173062,4000100,4000100,45
2026-08-07T07:41:48Z,173065,34500,34500,112
2026-08-07T07:41:48Z,173067,999900,3339900,38
2026-08-07T07:41:48Z,173070,4900000,4900000,16
2026-08-07T07:41:48Z,173071,400000,400000,10
2026-08-07T07:41:48Z,173072,2450000,2500000,17
2026-08-07T07:41:48Z,173073,2957600,2957600,67
2026-08-07T07:41:48Z,173074,850000,890000,31
2026-08-07T07:41:48Z,173075,490000,990000,20
2026-08-07T07:41:48Z,173076,400000,400000,26
2026-08-07T07:41:48Z,173077,1002100,1002100,18
2026-08-07T07:41:48Z,173079,700000,700000,33
2026-08-07T07:41:48Z,173080,404800,404800,25
2026-08-07T07:41:48Z,173081,950000,990000,23
2026-08-07T07:41:48Z,173082,499900,499900,16
2026-08-07T07:41:48Z,173083,420000,420000,26
2026-08-07T07:41:48Z,173084,4900000,5000000,133
2026-08-07T07:41:48Z,173085,400000,4000000,98
2026-08-07T07:41:48Z,173086,4005000,4005000,18
2026-08-07T07:41:48Z,173088,450000,500000,24
2026-08-07T07:41:48Z,173089,3500000,4000000,48
2026-08-07T07:41:48Z,173090,3700000,3750000,22
2026-08-07T07:41:48Z,173091,199900,199900,15
2026-08-07T07:41:48Z,173092,400000,400000,22
2026-08-07T07:41:48Z,173093,440000,440000,16
2026-08-07T07:41:48Z,173094,505000,505000,20
2026-08-07T07:41:48Z,173095,1500000,1500000,17
2026-08-07T07:41:48Z,173097,1004300,1004300,20
2026-08-07T07:41:48Z,173098,480000,509200,19
2026-08-07T07:41:48Z,173099,500000,500000,29
2026-08-07T07:41:48Z,173100,490000,490000,35
2026-08-07T07:41:48Z,173101,299900,2919900,34
2026-08-07T07:41:48Z,173102,500000,500000,34
2026-08-07T07:41:48Z,173103,1900000,1990000,22
2026-08-07T07:41:48Z,173104,950000,3119800,198
2026-08-07T07:41:48Z,173108,95900,96900,2185
2026-08-07T07:41:48Z,173109,25500,25500,1155
2026-08-07T07:41:48Z,173110,30600,39700,2056
2026-08-07T07:41:48Z,173121,600000,656000,297
2026-08-07T07:41:48Z,173122,445000,485000,275
2026-08-07T07:41:48Z,173123,309900,309900,568
2026-08-07T07:41:48Z,173124,488200,493100,29
2026-08-07T07:41:48Z,173125,1474000,1474000,822
2026-08-07T07:41:48Z,173126,172200,178600,51
2026-08-07T07:41:48Z,173127,222200,372200,58
2026-08-07T07:41:48Z,173128,489900,489900,154
2026-08-07T07:41:48Z,173129,300100,300100,421
2026-08-07T07:41:48Z,173130,516600,516600,31
2026-08-07T07:41:48Z,173160,1509900,1509900,67
2026-08-07T07:41:48Z,173161,3000000,3000000,128
2026-08-07T07:41:48Z,173162,3500000,5500000,92
2026-08-07T07:41:48Z,173163,3004100,3004100,133
2026-08-07T07:41:48Z,173168,15100,15200,974
2026-08-07T07:41:48Z,173170,742500,742500,1205
2026-08-07T07:41:48Z,173171,99000,99000,626
2026-08-07T07:41:48Z,173172,389900,389900,324
2026-08-07T07:41:48Z,173173,455700,455700,676
2026-08-07T07:41:48Z,173191,10200,10200,569
2026-08-07T07:41:48Z,173192,5500,5500,309
2026-08-07T07:41:48Z,173202,200,600,1815572
2026-08-07T07:41:48Z,173204,2800,3700,131362
2026-08-07T07:41:48Z,173359,999500,999500,5
2026-08-07T07:41:48Z,173360,20000,21000,39
2026-08-07T07:41:48Z,173361,14600,14600,371
2026-08-07T07:41:48Z,173362,9900,10000,135
2026-08-07T07:41:48Z,173759,831500,9900600,91
2026-08-07T07:41:48Z,173760,508800,508800,140
2026-08-07T07:41:48Z,173761,150000,150000,30
2026-08-07T07:41:48Z,173762,15900,15900,76
2026-08-07T07:41:48Z,173859,2800,5800,257
2026-08-07T07:41:48Z,173870,990000100,990000100,1
2026-08-07T07:41:48Z,173871,7600,9600,160
2026-08-07T07:41:48Z,173874,13000,13000,267
2026-08-07T07:41:48Z,173875,1500000,1500000,4
2026-08-07T07:41:48Z,173877,29900,401200,40
2026-08-07T07:41:48Z,173878,289737900,289737900,2
2026-08-07T07:41:48Z,173906,2500009700,2500009700,1
2026-08-07T07:41:48Z,173908,1000000,1000000,29
2026-08-07T07:41:48Z,173911,1500004400,1500004400,1
2026-08-07T07:41:48Z,173912,1500004400,1500004400,1
2026-08-07T07:41:48Z,173913,99994400,99994400,2
2026-08-07T07:41:48Z,173937,234000,234000,12
2026-08-07T07:41:48Z,174041,1120700,4456400,49
