updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-11T02:41:44Z,5631,5500,10000,131
2026-08-11T02:41:44Z,5633,379700,379700,93
2026-08-11T02:41:44Z,5634,750000,990000,189
2026-08-11T02:41:44Z,5635,13900,13900,2205
2026-08-11T02:41:44Z,5636,290000200,290000200,1
2026-08-11T02:41:44Z,5637,20300,499900,5740
2026-08-11T02:41:44Z,5740,9000,9000,395
2026-08-11T02:41:44Z,5741,5500000200,5500000200,1
2026-08-11T02:41:44Z,5784,3400,3900,1129
2026-08-11T02:41:44Z,5785,323000,340000,760
2026-08-11T02:41:44Z,5829,900,900,47
2026-08-11T02:41:44Z,5833,126700,129400,161
2026-08-11T02:41:44Z,5871,290000500,290000500,1
2026-08-11T02:41:44Z,5996,149200,149200,263
2026-08-11T02:41:44Z,5997,43700,43700,625
2026-08-11T02:41:44Z,6037,18700,20000,17041
2026-08-11T02:41:44Z,6038,8774500,8774500,35
2026-08-11T02:41:44Z,6041,8270000,8270000,24
2026-08-11T02:41:44Z,6042,411000,536700,72
2026-08-11T02:41:44Z,6043,750000,750000,61
2026-08-11T02:41:44Z,6048,126000,126000,545
2026-08-11T02:41:44Z,6049,59000,990000,226
2026-08-11T02:41:44Z,6050,45000,990000,221
2026-08-11T02:41:44Z,6051,8000,74800,324
2026-08-11T02:41:44Z,6052,900,117100,307
2026-08-11T02:41:44Z,6149,400,1400,509
2026-08-11T02:41:44Z,6150,980000,980000,155
2026-08-11T02:41:44Z,6260,100,100,73853
2026-08-11T02:41:44Z,6261,300,300,33851
2026-08-11T02:41:44Z,6289,500,600,6222
2026-08-11T02:41:44Z,6290,3900,3900,342
2026-08-11T02:41:44Z,6291,1200,1300,5195
2026-08-11T02:41:44Z,6293,44440100,44440100,25
2026-08-11T02:41:44Z,6296,100000,15000000,25
2026-08-11T02:41:44Z,6297,10500,9900500,105
2026-08-11T02:41:44Z,6298,30200,30200,25
2026-08-11T02:41:44Z,6299,4000,4500,78
2026-08-11T02:41:44Z,6303,2400,2400,2382
2026-08-11T02:41:44Z,6304,290000100,290000100,1
2026-08-11T02:41:44Z,6305,99999900,99999900,2
2026-08-11T02:41:44Z,6306,290000100,290000100,2
2026-08-11T02:41:44Z,6308,8700,12700,19146
2026-08-11T02:41:44Z,6316,1010400,1010400,100
2026-08-11T02:41:44Z,6317,29600,29600,1835
2026-08-11T02:41:44Z,6358,78000,99900,16214
2026-08-11T02:41:44Z,6359,40000,41900,9155
2026-08-11T02:41:44Z,6361,1700,2300,6782
2026-08-11T02:41:44Z,6362,1500,5200,4424
2026-08-11T02:41:44Z,6370,90000,90000,931
2026-08-11T02:41:44Z,6371,56700,86600,514
2026-08-11T02:41:44Z,6372,149900,149900,3430
2026-08-11T02:41:44Z,6373,9600,9700,376
2026-08-11T02:41:44Z,6444,300,300,45
2026-08-11T02:41:44Z,6445,100000,100000,49
2026-08-11T02:41:44Z,6450,200,200,421
2026-08-11T02:41:44Z,6451,10000,10000,601
2026-08-11T02:41:44Z,6452,400,400,373
2026-08-11T02:41:44Z,6453,7500,7500,817
2026-08-11T02:41:44Z,6455,18000000,18000000,113
2026-08-11T02:41:44Z,6456,150100,49000100,23
2026-08-11T02:41:44Z,6457,22100,22200,55
2026-08-11T02:41:44Z,6458,300,1000,73
2026-08-11T02:41:44Z,6470,2800,3600,1379
2026-08-11T02:41:44Z,6471,8900,9100,1206
2026-08-11T02:41:44Z,6522,269900,280000,8698
2026-08-11T02:41:44Z,6529,1600,1800,5379
2026-08-11T02:41:44Z,6530,100,100,2463
2026-08-11T02:41:44Z,6532,400,400,196
2026-08-11T02:41:44Z,6533,10000,20000,685
2026-08-11T02:41:44Z,6657,229800,279600,39697
2026-08-11T02:41:44Z,6662,99400,155400,9728
2026-08-11T02:41:44Z,6712,90000,90000,60
2026-08-11T02:41:44Z,6714,174000,174000,991
2026-08-11T02:41:44Z,6807,6900,6900,356
2026-08-11T02:41:44Z,6811,40000,40000,48
2026-08-11T02:41:44Z,6826,11000,11000,35
2026-08-11T02:41:44Z,6887,20000,40000,320
2026-08-11T02:41:44Z,6888,100,400,146
2026-08-11T02:41:44Z,6889,65000,93800,41081
2026-08-11T02:41:44Z,6890,49300,49300,78
2026-08-11T02:41:44Z,6947,10000,10000,91
2026-08-11T02:41:44Z,6949,290000100,290000100,1
2026-08-11T02:41:44Z,6950,289999900,289999900,2
2026-08-11T02:41:44Z,6951,290000100,290000100,2
2026-08-11T02:41:44Z,6986,49000100,49000100,21
2026-08-11T02:41:44Z,7067,10300,47500,2640
2026-08-11T02:41:44Z,7068,400,500,7095
2026-08-11T02:41:44Z,7069,171100,171400,1708
2026-08-11T02:41:44Z,7070,900,1200,5131
2026-08-11T02:41:44Z,7071,40000,840000,443
2026-08-11T02:41:44Z,7072,3480000,3480000,18
2026-08-11T02:41:44Z,7073,1400,1400,215
2026-08-11T02:41:44Z,7074,200,200,247
2026-08-11T02:41:44Z,7075,400,2500,15298
2026-08-11T02:41:44Z,7076,8100,72500,51016
2026-08-11T02:41:44Z,7077,700,6300,13567
2026-08-11T02:41:44Z,7078,2500,71500,103143
2026-08-11T02:41:44Z,7079,1000,4100,11511
2026-08-11T02:41:44Z,7080,1069900,1204700,4802
2026-08-11T02:41:44Z,7081,953500,978900,2033
2026-08-11T02:41:44Z,7082,120000,995500,5873
2026-08-11T02:41:44Z,7096,58100,78100,102
2026-08-11T02:41:44Z,7097,15400,65400,147
2026-08-11T02:41:44Z,7098,100000,100000,26
2026-08-11T02:41:44Z,7099,10787100,49007100,22
2026-08-11T02:41:44Z,7100,800,800,48
2026-08-11T02:41:44Z,7101,35800,35800,63
2026-08-11T02:41:44Z,7191,30800,30800,5700
2026-08-11T02:41:44Z,7228,50000,50000,7651
2026-08-11T02:41:44Z,7286,19900,20000,9228
2026-08-11T02:41:44Z,7287,1500000200,1500000200,1
2026-08-11T02:41:44Z,7296,199900,199900,35
2026-08-11T02:41:44Z,7307,3400,3400,93
2026-08-11T02:41:44Z,7392,790000,795500,474
2026-08-11T02:41:44Z,7428,290003800,290003800,1
2026-08-11T02:41:44Z,7676,26500,26500,1000
2026-08-11T02:41:44Z,7909,6500,9600,11487
2026-08-11T02:41:44Z,7910,6100,6400,2613
2026-08-11T02:41:44Z,7911,11700,132700,12629
2026-08-11T02:41:44Z,7912,19500,19700,178279
2026-08-11T02:41:44Z,7964,39900,40000,224
2026-08-11T02:41:44Z,7965,46300,46300,30
2026-08-11T02:41:44Z,7966,64500,70000,3477
2026-08-11T02:41:44Z,7967,523600,523600,58
2026-08-11T02:41:44Z,7971,180500,199500,649
2026-08-11T02:41:44Z,7972,400,500,2434
2026-08-11T02:41:44Z,7973,206000,228900,1410
2026-08-11T02:41:44Z,7974,2200,3300,9700
2026-08-11T02:41:44Z,8067,49000100,49000100,20
2026-08-11T02:41:44Z,8068,49000100,49000100,21
2026-08-11T02:41:44Z,8069,49000100,49000100,22
2026-08-11T02:41:44Z,8146,500,600,70
2026-08-11T02:41:44Z,8150,400,3000,42945
2026-08-11T02:41:44Z,8151,6300,6300,526
2026-08-11T02:41:44Z,8152,1485600,9904600,80
2026-08-11T02:41:44Z,8153,4809900,39735000,1402
2026-08-11T02:41:44Z,8154,2500,3500,7541
2026-08-11T02:41:44Z,8165,68900,313300,9254
2026-08-11T02:41:44Z,8167,37700,43100,61487
2026-08-11T02:41:44Z,8168,49000200,49000200,14
2026-08-11T02:41:44Z,8169,9900,50800,6804
2026-08-11T02:41:44Z,8170,9900,44300,13908
2026-08-11T02:41:44Z,8171,11000,35000,2343
2026-08-11T02:41:44Z,8172,24500,24500,8501
2026-08-11T02:41:44Z,8173,1000,1000,134
2026-08-11T02:41:44Z,8244,7119800,7119900,250
2026-08-11T02:41:44Z,8343,1500,1700,22571
2026-08-11T02:41:44Z,8364,7500,990000,321
2026-08-11T02:41:44Z,8365,3900,5000,747
2026-08-11T02:41:44Z,8368,1500001600,1500001600,4
2026-08-11T02:41:44Z,8391,18914500,18914500,23
2026-08-11T02:41:44Z,8392,195550000,195550000,3
2026-08-11T02:41:44Z,8393,6000000,6000000,19
2026-08-11T02:41:44Z,8394,25009500,39999500,7
2026-08-11T02:41:44Z,8396,9990500,9990500,20
2026-08-11T02:41:44Z,8483,49000300,49000300,20
2026-08-11T02:41:44Z,8508,290000300,290000300,1
2026-08-11T02:41:44Z,8544,29500,29500,332
2026-08-11T02:41:44Z,8545,900,900,407
2026-08-11T02:41:44Z,8766,200,200,473
2026-08-11T02:41:44Z,8827,249800,249900,1253
2026-08-11T02:41:44Z,8831,80000,840000,11000
2026-08-11T02:41:44Z,8836,12490000,38888800,82
2026-08-11T02:41:44Z,8838,16800,28000,11438
2026-08-11T02:41:44Z,8839,36800,650000,6871
2026-08-11T02:41:44Z,8845,370700,559800,1952
2026-08-11T02:41:44Z,8846,39000,39100,18804
2026-08-11T02:41:44Z,8923,299000100,299000100,1
2026-08-11T02:41:44Z,8924,990000100,990000100,1
2026-08-11T02:41:44Z,8925,49000400,49000400,22
2026-08-11T02:41:44Z,8926,1500000200,1500000200,1
2026-08-11T02:41:44Z,8927,49000300,49000300,9
2026-08-11T02:41:44Z,8928,1500000400,1500000400,1
2026-08-11T02:41:44Z,8932,300,300,157
2026-08-11T02:41:44Z,8948,200,200,274
2026-08-11T02:41:44Z,8949,11400,11500,615
2026-08-11T02:41:44Z,8950,200,200,62
2026-08-11T02:41:44Z,8951,4300,25400,613
2026-08-11T02:41:44Z,8952,300,300,361
2026-08-11T02:41:44Z,8953,4000,4300,147
2026-08-11T02:41:44Z,8956,74100,74100,235
2026-08-11T02:41:44Z,8957,20000,20000,102
2026-08-11T02:41:44Z,8959,600,839900,2017
2026-08-11T02:41:44Z,8984,127121900,127121900,2
2026-08-11T02:41:44Z,8985,1500000100,1500000100,1
2026-08-11T02:41:44Z,9030,9692900,9790900,24
2026-08-11T02:41:44Z,9060,701800,701800,169
2026-08-11T02:41:44Z,9061,306200,306200,1775
2026-08-11T02:41:44Z,9088,1000000,1100000,38
2026-08-11T02:41:44Z,9144,100000,990000,248
2026-08-11T02:41:44Z,9154,1500,1500,571
2026-08-11T02:41:44Z,9155,251800,251800,247
2026-08-11T02:41:44Z,9172,200000,200000,443
2026-08-11T02:41:44Z,9179,49000,49000,228
2026-08-11T02:41:44Z,9186,1500000300,1500000300,1
2026-08-11T02:41:44Z,9187,125000,125000,289
2026-08-11T02:41:44Z,9197,860000,860000,184
2026-08-11T02:41:44Z,9206,209900,209900,132
2026-08-11T02:41:44Z,9210,852500,855000,510
2026-08-11T02:41:44Z,9224,626700,626700,629
2026-08-11T02:41:44Z,9233,900,900,711
2026-08-11T02:41:44Z,9260,17600,25500,4914
2026-08-11T02:41:44Z,9261,50200,49000200,22
2026-08-11T02:41:44Z,9262,1000,87700,2586
2026-08-11T02:41:44Z,9264,1249800,1249800,96
2026-08-11T02:41:44Z,9308,10000,10000,67
2026-08-11T02:41:44Z,9312,18600,18700,343
2026-08-11T02:41:44Z,9313,35000,35000,374
2026-08-11T02:41:44Z,9314,17700,17700,107
2026-08-11T02:41:44Z,9315,96800,96800,30
2026-08-11T02:41:44Z,9317,9979900,9979900,33
2026-08-11T02:41:44Z,9318,10000,19900,802
2026-08-11T02:41:44Z,9332,27800,27800,58
2026-08-11T02:41:44Z,9333,777700,777700,45
2026-08-11T02:41:44Z,9334,12600,12600,52
2026-08-11T02:41:44Z,9335,7200,7200,145
2026-08-11T02:41:44Z,9336,63000,63000,41
2026-08-11T02:41:44Z,9355,5006700,49006700,23
2026-08-11T02:41:44Z,9356,2374700,2374700,25
2026-08-11T02:41:44Z,9357,49000400,49000400,21
2026-08-11T02:41:44Z,9358,49990000,49990000,21
2026-08-11T02:41:44Z,9399,1500000100,1500000100,1
2026-08-11T02:41:44Z,9451,700,700,76
2026-08-11T02:41:44Z,9681,450000100,450000100,1
2026-08-11T02:41:44Z,10285,13500,16500,2134
2026-08-11T02:41:44Z,10286,800,1000,8530
2026-08-11T02:41:44Z,10290,1300,1300,8342
2026-08-11T02:41:44Z,10305,199990000,199990000,1
2026-08-11T02:41:44Z,10306,29600,29600,68
2026-08-11T02:41:44Z,10307,29500,30000,54
2026-08-11T02:41:44Z,10308,81000,81000,1915
2026-08-11T02:41:44Z,10309,21900,21900,168
2026-08-11T02:41:44Z,10310,30000,30000,118
2026-08-11T02:41:44Z,10450,5500000600,5500000600,1
2026-08-11T02:41:44Z,10457,990000300,990000300,1
2026-08-11T02:41:44Z,10505,35800,35800,835
2026-08-11T02:41:44Z,10507,50000,50000,633
2026-08-11T02:41:44Z,10512,290000100,290000100,20
2026-08-11T02:41:44Z,10513,49000100,49000100,10
2026-08-11T02:41:44Z,10514,4900,105900,122
2026-08-11T02:41:44Z,10546,900000,950000,114
2026-08-11T02:41:44Z,10548,559900,559900,59
2026-08-11T02:41:44Z,10558,27600,27600,1841
2026-08-11T02:41:44Z,10559,171100,449000,2129
2026-08-11T02:41:44Z,10560,129800,200300,326
2026-08-11T02:41:44Z,10561,114000,139800,1531
2026-08-11T02:41:44Z,10562,800,800,540
2026-08-11T02:41:44Z,10586,1500000,1500000,40
2026-08-11T02:41:44Z,10592,304200,314200,95
2026-08-11T02:41:44Z,10593,187900,187900,1261
2026-08-11T02:41:44Z,10620,21000,40700,52040
2026-08-11T02:41:44Z,10646,741600,741600,30
2026-08-11T02:41:44Z,10647,5200,5200,3582
2026-08-11T02:41:44Z,10648,2229900,49009900,24
2026-08-11T02:41:44Z,10839,155557500,155557500,2
2026-08-11T02:41:44Z,10840,709900,709900,7
2026-08-11T02:41:44Z,10841,74900,74900,90
2026-08-11T02:41:44Z,10918,90000,90000,52
2026-08-11T02:41:44Z,10920,5500000100,5500000100,1
2026-08-11T02:41:44Z,10921,1500000100,1500000100,1
2026-08-11T02:41:44Z,10922,5500000400,5500000400,1
2026-08-11T02:41:44Z,10938,4900,5200,1624
2026-08-11T02:41:44Z,10939,8500,18700,51874
2026-08-11T02:41:44Z,10940,2700,3600,184291
2026-08-11T02:41:44Z,11018,69600,69600,524
2026-08-11T02:41:44Z,11022,9665100,9665100,104
2026-08-11T02:41:44Z,11040,500000,500000,50
2026-08-11T02:41:44Z,11184,99900,99900,1107
2026-08-11T02:41:44Z,11185,74900,75000,1074
2026-08-11T02:41:44Z,11186,459800,459800,872
2026-08-11T02:41:44Z,11188,18900,18900,1075
2026-08-11T02:41:44Z,11284,4851100,4900100,201
2026-08-11T02:41:44Z,11285,2475000,49000000,1121
2026-08-11T02:41:44Z,11291,2500,2500,3762
2026-08-11T02:41:44Z,11325,40000,40000,189
2026-08-11T02:41:44Z,11370,245000,249900,4181
2026-08-11T02:41:44Z,11371,2119500,2119500,3368
2026-08-11T02:41:44Z,11382,5000000,6749500,1299
2026-08-11T02:41:44Z,11384,49000200,49000200,20
2026-08-11T02:41:44Z,11385,1210300,30000300,28
2026-08-11T02:41:44Z,11386,49001100,49001100,20
2026-08-11T02:41:44Z,11387,49001600,49001600,10
2026-08-11T02:41:44Z,11388,1400000300,1400000300,1
2026-08-11T02:41:44Z,11389,100003300,100003300,2
2026-08-11T02:41:44Z,11390,290000200,290000200,1
2026-08-11T02:41:44Z,11391,1800,1800,84
2026-08-11T02:41:44Z,11392,2000,2000,64
2026-08-11T02:41:44Z,11393,9000,9000,57
2026-08-11T02:41:44Z,11394,6300,6300,93
2026-08-11T02:41:44Z,11395,49001300,49001300,20
2026-08-11T02:41:44Z,11402,290001900,290001900,4
2026-08-11T02:41:44Z,11403,49002400,49002400,39
2026-08-11T02:41:44Z,11404,2300,2300,35
2026-08-11T02:41:44Z,11406,653300,39990300,36
2026-08-11T02:41:44Z,11407,220900,220900,25
2026-08-11T02:41:44Z,11408,49001400,49001400,20
2026-08-11T02:41:44Z,11409,56700,96700,30
2026-08-11T02:41:44Z,11410,48000900,48000900,21
2026-08-11T02:41:44Z,11414,49002700,49002700,24
2026-08-11T02:41:44Z,11415,300,1400,61
2026-08-11T02:41:44Z,11416,49000500,49000500,20
2026-08-11T02:41:44Z,11417,129900,49001900,23
2026-08-11T02:41:44Z,11418,34400,34400,25
2026-08-11T02:41:44Z,11419,200002900,200002900,2
2026-08-11T02:41:44Z,11420,290002600,290002600,2
2026-08-11T02:41:44Z,11444,10900,17200,162
2026-08-11T02:41:44Z,11584,4500,4500,158
2026-08-11T02:41:44Z,11590,800,800,44
2026-08-11T02:41:44Z,11630,290000100,290000100,1
2026-08-11T02:41:44Z,11754,14000,35000,15024
2026-08-11T02:41:44Z,11846,905000,905000,25
2026-08-11T02:41:44Z,11939,50700,50700,58
2026-08-11T02:41:44Z,11940,100000,103900,146
2026-08-11T02:41:44Z,11941,200000,200000,109
2026-08-11T02:41:44Z,11942,3330000,3330000,92
2026-08-11T02:41:44Z,12003,25000000,25000000,8
2026-08-11T02:41:44Z,12037,800,1800,34056
2026-08-11T02:41:44Z,12184,2700,14400,13121
2026-08-11T02:41:44Z,12190,85500,95000,281
2026-08-11T02:41:44Z,12202,2700,99900,6861
2026-08-11T02:41:44Z,12203,700,1000,39737
2026-08-11T02:41:44Z,12204,2300,2900,1194
2026-08-11T02:41:44Z,12205,1000,2200,38825
2026-08-11T02:41:44Z,12206,7500,8800,7362
2026-08-11T02:41:44Z,12207,7500,5000000,5448
2026-08-11T02:41:44Z,12208,500,600,18234
2026-08-11T02:41:44Z,12209,499400,499400,62
2026-08-11T02:41:44Z,12210,8900,8900,139
2026-08-11T02:41:44Z,12212,2049200,2049200,156
2026-08-11T02:41:44Z,12213,271100,271100,163
2026-08-11T02:41:44Z,12214,800000,800000,133
2026-08-11T02:41:44Z,12215,103000,193000,127
2026-08-11T02:41:44Z,12216,10000,10000,116
2026-08-11T02:41:44Z,12217,900000,900000,56
2026-08-11T02:41:44Z,12218,1200,1200,92
2026-08-11T02:41:44Z,12223,30000,229900,3033
2026-08-11T02:41:44Z,12224,478800,478800,36
2026-08-11T02:41:44Z,12238,117900,117900,238
2026-08-11T02:41:44Z,12359,30000,30100,25522
2026-08-11T02:41:44Z,12360,989300,989500,11165
2026-08-11T02:41:44Z,12361,19800,20000,240
2026-08-11T02:41:44Z,12363,1039400,1280000,27079
2026-08-11T02:41:44Z,12364,29500,39100,692
2026-08-11T02:41:44Z,12365,500,6900,137597
2026-08-11T02:41:44Z,12404,4200,5600,1689
2026-08-11T02:41:44Z,12430,158980000,158980000,3
2026-08-11T02:41:44Z,12431,39999600,39999600,6
2026-08-11T02:41:44Z,12432,198900000,198900000,11
2026-08-11T02:41:44Z,12433,49500000,49500000,4
2026-08-11T02:41:44Z,12434,19210700,25006500,9
2026-08-11T02:41:44Z,12435,200,300,38
2026-08-11T02:41:44Z,12436,199988200,199988200,1
2026-08-11T02:41:44Z,12607,38800,113600,1349
2026-08-11T02:41:44Z,12643,22400,39900,493
2026-08-11T02:41:44Z,12644,7000,7000,1920
2026-08-11T02:41:44Z,12645,733600,734000,207
2026-08-11T02:41:44Z,12655,66000,92000,4516
2026-08-11T02:41:44Z,12735,3400,3500,101
2026-08-11T02:41:44Z,12799,196000,197000,404
2026-08-11T02:41:44Z,12800,50300,90000,2052
2026-08-11T02:41:44Z,12803,129200,189900,14902
2026-08-11T02:41:44Z,12804,1900,70000,14650
2026-08-11T02:41:44Z,12808,969900,1059900,2199
2026-08-11T02:41:44Z,12809,350000,389900,998
2026-08-11T02:41:44Z,12810,1169900,1219900,4649
2026-08-11T02:41:44Z,12811,663000,706300,7357
2026-08-11T02:41:44Z,12820,800000,1124000,1712
2026-08-11T02:41:44Z,13159,500,500,79
2026-08-11T02:41:44Z,13362,213000,213700,43
2026-08-11T02:41:44Z,13363,213000,213700,47
2026-08-11T02:41:44Z,13364,156000,156900,30
2026-08-11T02:41:44Z,13365,15002000,30002900,33
2026-08-11T02:41:44Z,13366,49004000,49004500,25
2026-08-11T02:41:44Z,13422,2500,4900,1091
2026-08-11T02:41:44Z,13423,39800,39800,937
2026-08-11T02:41:44Z,13442,39900,59900,554
2026-08-11T02:41:44Z,13443,600,600,344
2026-08-11T02:41:44Z,13444,1500,1500,434
2026-08-11T02:41:44Z,13445,323900,323900,230
2026-08-11T02:41:44Z,13446,1000,19300,495
2026-08-11T02:41:44Z,13447,5900,5900,332
2026-08-11T02:41:44Z,13452,445000,499900,245
2026-08-11T02:41:44Z,13453,294700,294700,341
2026-08-11T02:41:44Z,13454,99700,99700,551
2026-08-11T02:41:44Z,13455,30000,30000,258
2026-08-11T02:41:44Z,13456,484000,485100,218
2026-08-11T02:41:44Z,13457,8900,8900,128
2026-08-11T02:41:44Z,13458,35400,35400,80
2026-08-11T02:41:44Z,13459,9840000,9840000,37
2026-08-11T02:41:44Z,13460,1757000,1759000,31
2026-08-11T02:41:44Z,13461,92800,9843300,45
2026-08-11T02:41:44Z,13462,3000,4100,361
2026-08-11T02:41:44Z,13463,59800,229900,1034
2026-08-11T02:41:44Z,13464,12100,22900,2507
2026-08-11T02:41:44Z,13465,20000,650000,21709
2026-08-11T02:41:44Z,13466,75400,840000,10269
2026-08-11T02:41:44Z,13467,51500,70900,25913
2026-08-11T02:41:44Z,13468,7999900,7999900,4840
2026-08-11T02:41:44Z,13506,4701100,9960000,26
2026-08-11T02:41:44Z,13510,14906100,14906300,180
2026-08-11T02:41:44Z,13511,4004800,4004800,24
2026-08-11T02:41:44Z,13512,7354600,7354600,182
2026-08-11T02:41:44Z,13546,5000000,5000000,20
2026-08-11T02:41:44Z,13724,9970400,9970400,49
2026-08-11T02:41:44Z,13754,79900,142700,4129
2026-08-11T02:41:44Z,13755,1000000,2499900,311
2026-08-11T02:41:44Z,13756,60000,60000,1501
2026-08-11T02:41:44Z,13757,3800,840000,11443
2026-08-11T02:41:44Z,13758,9500,840000,2871
2026-08-11T02:41:44Z,13759,192200,840000,1478
2026-08-11T02:41:44Z,13760,199500,453500,1859
2026-08-11T02:41:44Z,13851,37500,40000,106
2026-08-11T02:41:44Z,13888,25000,25800,14437
2026-08-11T02:41:44Z,13889,31600,93200,5038
2026-08-11T02:41:44Z,13890,2000200,2000200,50
2026-08-11T02:41:44Z,13893,3979800,3979800,1835
2026-08-11T02:41:44Z,13926,4700000,5000000,1070
2026-08-11T02:41:44Z,13927,48900,48900,163
2026-08-11T02:41:44Z,13928,1630000,1633500,96
2026-08-11T02:41:44Z,13929,60000,60000,277
2026-08-11T02:41:44Z,13930,1990000,1990000,146
2026-08-11T02:41:44Z,13931,40000,40000,168
2026-08-11T02:41:44Z,13932,4000,4000,178
2026-08-11T02:41:44Z,13933,33800,33800,118
2026-08-11T02:41:44Z,13934,6509400,6509400,118
2026-08-11T02:41:44Z,13935,7400,7400,160
2026-08-11T02:41:44Z,14047,8700,9100,60084
2026-08-11T02:41:44Z,14048,37500,39900,2008
2026-08-11T02:41:44Z,14227,300000,349700,1772
2026-08-11T02:41:44Z,14256,878900,900000,3790
2026-08-11T02:41:44Z,14341,3800,4100,8674
2026-08-11T02:41:44Z,14342,2328200,2328200,1973
2026-08-11T02:41:44Z,14343,3500,5000,9231
2026-08-11T02:41:44Z,14344,1200,7000,951801
2026-08-11T02:41:44Z,14529,401500,401500,445
2026-08-11T02:41:44Z,14530,30000,30000,398
2026-08-11T02:41:44Z,15327,3500000000,3500000000,1
2026-08-11T02:41:44Z,15407,49600,59700,7442
2026-08-11T02:41:44Z,15408,499600,776900,3754
2026-08-11T02:41:44Z,15409,49008500,49008500,24
2026-08-11T02:41:44Z,15410,299000,299000,627
2026-08-11T02:41:44Z,15412,20000,32500,977
2026-08-11T02:41:44Z,15414,210000,210000,827
2026-08-11T02:41:44Z,15415,4990000,5038000,137
2026-08-11T02:41:44Z,15416,11000,11400,12214
2026-08-11T02:41:44Z,15417,177100,229800,256
2026-08-11T02:41:44Z,15419,690000,694500,1359
2026-08-11T02:41:44Z,15420,150200,49000200,23
2026-08-11T02:41:44Z,15422,290000800,290000800,1
2026-08-11T02:41:44Z,15423,290000800,290000800,1
2026-08-11T02:41:44Z,15564,3000,3000,113
2026-08-11T02:41:44Z,15869,7700,8000,278
2026-08-11T02:41:44Z,15870,9900,9900,143
2026-08-11T02:41:44Z,15871,190000,190000,64
2026-08-11T02:41:44Z,15872,699800,699800,42
2026-08-11T02:41:44Z,15992,3500,4000,7065
2026-08-11T02:41:44Z,15993,43300,46500,68
2026-08-11T02:41:44Z,15994,130000,136600,21178
2026-08-11T02:41:44Z,15997,290000100,290000100,1
2026-08-11T02:41:44Z,16000,119900,159900,1179
2026-08-11T02:41:44Z,16005,9992700,9992700,20
2026-08-11T02:41:44Z,16006,1330000,1340000,404
2026-08-11T02:41:44Z,16023,1056500,1056500,53
2026-08-11T02:41:44Z,16040,9996500,9996500,28
2026-08-11T02:41:44Z,16166,49900,49900,70
2026-08-11T02:41:44Z,16167,49900,49900,74
2026-08-11T02:41:44Z,16168,9800300,9800300,35
2026-08-11T02:41:44Z,16169,49900,49900,82
2026-08-11T02:41:44Z,16170,9909800,9909800,40
2026-08-11T02:41:44Z,16202,98800,122000,3920
2026-08-11T02:41:44Z,16203,328700,349000,12315
2026-08-11T02:41:44Z,16204,13000,19900,3561
2026-08-11T02:41:44Z,16583,290003800,290003800,1
2026-08-11T02:41:44Z,16747,150100,150100,24
2026-08-11T02:41:44Z,16748,49000100,49000100,21
2026-08-11T02:41:44Z,16766,1900,1900,124
2026-08-11T02:41:44Z,16971,100000,100000,35
2026-08-11T02:41:44Z,17010,13700,16600,20871
2026-08-11T02:41:44Z,17011,5200,60000,10362
2026-08-11T02:41:44Z,17012,8800,12300,7317
2026-08-11T02:41:44Z,17020,45550400,45550400,164
2026-08-11T02:41:44Z,17021,290000300,290000300,1
2026-08-11T02:41:44Z,17026,990000400,990000400,1
2026-08-11T02:41:44Z,17028,290000300,290000300,1
2026-08-11T02:41:44Z,17029,199999800,199999900,11
2026-08-11T02:41:44Z,17030,290000800,290000800,1
2026-08-11T02:41:44Z,17031,40000300,40000300,35
2026-08-11T02:41:44Z,17032,30000800,30000800,51
2026-08-11T02:41:44Z,17033,175785900,175785900,2
2026-08-11T02:41:44Z,17034,290000100,290000100,1
2026-08-11T02:41:44Z,17036,5500000400,5500000400,1
2026-08-11T02:41:44Z,17037,5500000600,5500000600,1
2026-08-11T02:41:44Z,17038,1500000800,1500000800,1
2026-08-11T02:41:44Z,17056,300,500,50561
2026-08-11T02:41:44Z,17057,100,100,232
2026-08-11T02:41:44Z,17058,200,1000,313
2026-08-11T02:41:44Z,17119,1600,1600,80
2026-08-11T02:41:44Z,17194,500,1000,23178
2026-08-11T02:41:44Z,17196,4900,9100,806
2026-08-11T02:41:44Z,17197,105500,109900,256
2026-08-11T02:41:44Z,17198,57400,57400,78
2026-08-11T02:41:44Z,17202,1000,7000,928742
2026-08-11T02:41:44Z,17203,1100000,1869700,3197
2026-08-11T02:41:44Z,17222,4700,4700,491
2026-08-11T02:41:44Z,17303,19400,19400,849
2026-08-11T02:41:44Z,17304,49800,49800,625
2026-08-11T02:41:44Z,17307,49800,49800,500
2026-08-11T02:41:44Z,17344,19900000,19900000,17
2026-08-11T02:41:44Z,17402,500000,500000,400
2026-08-11T02:41:44Z,17403,500000,500000,156
