updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-17T23:20:06Z,213498,9000000,19000000,10
2026-08-17T23:20:06Z,213499,7001800,7001800,16
2026-08-17T23:20:06Z,213500,11898900,11900000,29
2026-08-17T23:20:06Z,213501,99000,99000,96
2026-08-17T23:20:06Z,213502,110000,177800,28
2026-08-17T23:20:06Z,213503,9990000,9990000,3
2026-08-17T23:20:06Z,213504,185500,198500,48
2026-08-17T23:20:06Z,213505,199900,199900,34
2026-08-17T23:20:06Z,213506,4950000,9990000,23
2026-08-17T23:20:06Z,213507,9902400,9902400,50
2026-08-17T23:20:06Z,213508,349200,349200,97
2026-08-17T23:20:06Z,213509,252700,4950000,347
2026-08-17T23:20:06Z,213510,129700,129700,33
2026-08-17T23:20:06Z,213511,370800,370800,90
2026-08-17T23:20:06Z,213512,2318900,2318900,26
2026-08-17T23:20:06Z,213515,4047300,4047300,10
2026-08-17T23:20:06Z,213516,4450000,4450000,33
2026-08-17T23:20:06Z,213517,15500000,15500000,18
2026-08-17T23:20:06Z,213530,150005200,150005200,1
2026-08-17T23:20:06Z,213540,49001700,49001700,20
2026-08-17T23:20:06Z,213610,2000,2900,23874
2026-08-17T23:20:06Z,213611,24600,27200,14880
2026-08-17T23:20:06Z,213612,239800,244500,37833
2026-08-17T23:20:06Z,213613,145000,149400,21970
2026-08-17T23:20:06Z,213738,800000,800000,34
2026-08-17T23:20:06Z,213739,3490000,3490000,11
2026-08-17T23:20:06Z,213740,13700000,13700000,14
2026-08-17T23:20:06Z,213741,809800,809900,43
2026-08-17T23:20:06Z,213742,1790000,1790000,80
2026-08-17T23:20:06Z,213743,5900000,5900000,21
2026-08-17T23:20:06Z,213744,3220000,3220000,25
2026-08-17T23:20:06Z,213745,6009900,6009900,23
2026-08-17T23:20:06Z,213746,14500000,15000000,34
2026-08-17T23:20:06Z,213747,11993000,11993000,76
2026-08-17T23:20:06Z,213748,14499800,14499800,56
2026-08-17T23:20:06Z,213749,50000000,50000000,60
2026-08-17T23:20:06Z,213750,225700,225700,588
2026-08-17T23:20:06Z,213751,105200,107300,11868
2026-08-17T23:20:06Z,213752,279600,499900,574
2026-08-17T23:20:06Z,213753,440000,440000,59
2026-08-17T23:20:06Z,213754,429700,429900,1094
2026-08-17T23:20:06Z,213755,897800,897800,220
2026-08-17T23:20:06Z,213756,97500,97500,3815
2026-08-17T23:20:06Z,213757,90000,90000,5173
2026-08-17T23:20:06Z,213758,99000,99000,2345
2026-08-17T23:20:06Z,213759,2538000,2538000,38
2026-08-17T23:20:06Z,213760,1347900,1347900,769
2026-08-17T23:20:06Z,213761,1396100,1396100,196
2026-08-17T23:20:06Z,213762,19188500,19188500,11
2026-08-17T23:20:06Z,213763,1450000,1450000,70
2026-08-17T23:20:06Z,213764,3332700,3332700,313
2026-08-17T23:20:06Z,213765,2000000,2000000,15
2026-08-17T23:20:06Z,213766,882200,1342300,576
2026-08-17T23:20:06Z,213767,4009700,4009700,139
2026-08-17T23:20:06Z,213768,5554000,5554000,48
2026-08-17T23:20:06Z,213769,384700,384700,19
2026-08-17T23:20:06Z,213770,259900,259900,32
2026-08-17T23:20:06Z,213771,100000000,100000000,19
2026-08-17T23:20:06Z,213772,2060000,2060000,38
2026-08-17T23:20:06Z,213773,7139200,19321100,10
2026-08-17T23:20:06Z,213774,42024700,42024700,21
2026-08-17T23:20:06Z,213775,992000,1310300,11
2026-08-17T23:20:06Z,213776,1000000,1000000,15
2026-08-17T23:20:06Z,213777,400000,440000,112
2026-08-17T23:20:06Z,215236,4000000,5399300,2767
2026-08-17T23:20:06Z,217113,990000,990000,55
2026-08-17T23:20:06Z,217114,3500000,3500000,41
2026-08-17T23:20:06Z,217115,8528000,8528000,16
2026-08-17T23:20:06Z,217162,2000000,5000000,14
2026-08-17T23:20:06Z,217163,5009900,11009900,13
2026-08-17T23:20:06Z,217164,154500,214500,13
2026-08-17T23:20:06Z,217167,1801000,3001000,13
2026-08-17T23:20:06Z,217168,2007600,2007600,2
2026-08-17T23:20:06Z,217169,347600,407600,13
2026-08-17T23:20:06Z,217170,250900,49000900,23
2026-08-17T23:20:06Z,217171,1000000,1000000,11
2026-08-17T23:20:06Z,217707,59400,111500,15924
2026-08-17T23:20:06Z,217896,9900000,9900000,34
2026-08-17T23:20:06Z,218336,700,1000,79588
2026-08-17T23:20:06Z,218337,12500,20500,9640
2026-08-17T23:20:06Z,218338,600,1000,195289
2026-08-17T23:20:06Z,218339,300,900,55005
2026-08-17T23:20:06Z,218453,900,900,129
2026-08-17T23:20:06Z,219002,1250000,1250000,125
2026-08-17T23:20:06Z,219003,490000,490000,70
2026-08-17T23:20:06Z,219004,1455100,1455100,103
2026-08-17T23:20:06Z,219005,504900,504900,203
2026-08-17T23:20:06Z,219006,4100000,4100000,112
2026-08-17T23:20:06Z,219013,3988700,4799400,2537
2026-08-17T23:20:06Z,219148,5509600,9809600,24
2026-08-17T23:20:06Z,219495,500000,500000,34
2026-08-17T23:20:06Z,219496,590000,590000,56
2026-08-17T23:20:06Z,219497,680600,680600,35
2026-08-17T23:20:06Z,219504,120000,120000,473
2026-08-17T23:20:06Z,219505,440000,440000,44
2026-08-17T23:20:06Z,219506,129800,129800,92
2026-08-17T23:20:06Z,219880,640000,640000,208
2026-08-17T23:20:06Z,219881,309900,309900,988
2026-08-17T23:20:06Z,219882,730700,730700,1874
2026-08-17T23:20:06Z,219883,885500,889900,477
2026-08-17T23:20:06Z,219884,459700,459800,1075
2026-08-17T23:20:06Z,219885,420000,420000,2003
2026-08-17T23:20:06Z,219886,598000,598000,230
2026-08-17T23:20:06Z,219887,416000,418000,1015
2026-08-17T23:20:06Z,219888,550000,550000,440
2026-08-17T23:20:06Z,219889,1389500,1389500,539
2026-08-17T23:20:06Z,219890,954500,954600,463
2026-08-17T23:20:06Z,219891,800000,800000,502
2026-08-17T23:20:06Z,219892,450000,450000,177
2026-08-17T23:20:06Z,219893,450000,450000,382
2026-08-17T23:20:06Z,219894,407000,407000,214
2026-08-17T23:20:06Z,219898,706400,709900,530
2026-08-17T23:20:06Z,219899,481400,490000,433
2026-08-17T23:20:06Z,219900,852000,852000,845
2026-08-17T23:20:06Z,219901,727400,750000,663
2026-08-17T23:20:06Z,219902,440700,750800,950
2026-08-17T23:20:06Z,219903,699700,699700,191
2026-08-17T23:20:06Z,219905,4399000,4399000,2705
2026-08-17T23:20:06Z,219906,135000,135000,71
2026-08-17T23:20:06Z,219907,959500,959500,20
2026-08-17T23:20:06Z,219908,1080000,1080000,46
2026-08-17T23:20:06Z,219909,4444400,5559900,36
2026-08-17T23:20:06Z,219910,2500000,49997200,64
2026-08-17T23:20:06Z,219911,2220000,2220000,66
2026-08-17T23:20:06Z,219912,30000,30000,71
2026-08-17T23:20:06Z,219913,190000,190000,95
2026-08-17T23:20:06Z,219914,1392400,1392400,98
2026-08-17T23:20:06Z,219946,124000,124200,4355
2026-08-17T23:20:06Z,219947,149100,149900,4298
2026-08-17T23:20:06Z,219948,190000,190000,2772
2026-08-17T23:20:06Z,219949,263600,263700,473
2026-08-17T23:20:06Z,219950,296700,299300,3673
2026-08-17T23:20:06Z,219951,385700,500000,1264
2026-08-17T23:20:06Z,219952,14500,20000,8817
2026-08-17T23:20:06Z,219954,19900,269900,9138
2026-08-17T23:20:06Z,219955,79000,109900,16899
2026-08-17T23:20:06Z,220134,10700,11300,14471
2026-08-17T23:20:06Z,220135,25000,38500,11231
2026-08-17T23:20:06Z,220136,9000,9000,2820
2026-08-17T23:20:06Z,220137,8000,18300,29723
2026-08-17T23:20:06Z,220138,7900,9300,7470
2026-08-17T23:20:06Z,220139,28800,49000,9749
2026-08-17T23:20:06Z,220141,24900,24900,2200
2026-08-17T23:20:06Z,220142,10000,18900,15173
2026-08-17T23:20:06Z,220143,10000,12000,767
2026-08-17T23:20:06Z,220144,20000,27700,3340
2026-08-17T23:20:06Z,220145,4000,11600,2333
2026-08-17T23:20:06Z,220146,39900,46300,2583
2026-08-17T23:20:06Z,220147,41500,65300,10477
2026-08-17T23:20:06Z,220148,8999900,8999900,74
2026-08-17T23:20:06Z,220149,252200,252900,2763
2026-08-17T23:20:06Z,220150,28500,38600,6277
2026-08-17T23:20:06Z,220151,56000,57000,664
2026-08-17T23:20:06Z,220153,2750000,19960000,1063
2026-08-17T23:20:06Z,220219,5002000,5003300,7
2026-08-17T23:20:06Z,220220,990005700,990005700,1
2026-08-17T23:20:06Z,220221,5004700,5004700,1
2026-08-17T23:20:06Z,220222,29900000,29900000,2
2026-08-17T23:20:06Z,220223,19999900,19999900,24
2026-08-17T23:20:06Z,220224,243900,243900,49
2026-08-17T23:20:06Z,220225,990003500,990003500,1
2026-08-17T23:20:06Z,220226,299000,299000,13
2026-08-17T23:20:06Z,220227,290009200,290009200,1
2026-08-17T23:20:06Z,220228,16690000,16690000,8
2026-08-17T23:20:06Z,220229,855000,855000,6
2026-08-17T23:20:06Z,220230,250000,250000,7
2026-08-17T23:20:06Z,220231,5006200,5006200,2
2026-08-17T23:20:06Z,220232,7200,7200,195
2026-08-17T23:20:06Z,220234,1990000,49000000,23
2026-08-17T23:20:06Z,220235,1230000,1230000,46
2026-08-17T23:20:06Z,220236,3600000,3600000,1
2026-08-17T23:20:06Z,220237,289990000,289990000,2
2026-08-17T23:20:06Z,220240,154507600,154507600,1
2026-08-17T23:20:06Z,220241,2500000,2500000,2
2026-08-17T23:20:06Z,220242,1500000,1500000,6
2026-08-17T23:20:06Z,220243,20007100,20007100,1
2026-08-17T23:20:06Z,220244,20007300,20007300,1
2026-08-17T23:20:06Z,220246,790000,790000,3
2026-08-17T23:20:06Z,220247,11000,11400,163
2026-08-17T23:20:06Z,220248,300000,500000,27
2026-08-17T23:20:06Z,220249,6500,6900,398
2026-08-17T23:20:06Z,220251,6500,6500,227
2026-08-17T23:20:06Z,220252,10000,10000,23
2026-08-17T23:20:06Z,220253,6600,6600,42
2026-08-17T23:20:06Z,220254,18000,18000,8
2026-08-17T23:20:06Z,220255,6300,6300,547
2026-08-17T23:20:06Z,220256,10000,10000,229
2026-08-17T23:20:06Z,220257,72500,72500,49
2026-08-17T23:20:06Z,220258,40000,55000,36
2026-08-17T23:20:06Z,220259,40000,78000,249
2026-08-17T23:20:06Z,220261,4500000,5900000,110
2026-08-17T23:20:06Z,220262,7000,7000,33
2026-08-17T23:20:06Z,220263,40000,40000,36
2026-08-17T23:20:06Z,220264,7100,7100,561
2026-08-17T23:20:06Z,220266,8000,9600,373
2026-08-17T23:20:06Z,220267,7900,8500,623
2026-08-17T23:20:06Z,220268,7000,9900,223
2026-08-17T23:20:06Z,220269,49000000,49000000,23
2026-08-17T23:20:06Z,220270,1009600,49009600,21
2026-08-17T23:20:06Z,220271,8000,8000,52
2026-08-17T23:20:06Z,220273,209100,209100,68
2026-08-17T23:20:06Z,220275,49000000,49000000,21
2026-08-17T23:20:06Z,220276,20000,20000,140
2026-08-17T23:20:06Z,220277,18200,18200,478
2026-08-17T23:20:06Z,220279,29700,29700,22
2026-08-17T23:20:06Z,220280,30000,30000,24
2026-08-17T23:20:06Z,220281,18700,18700,512
2026-08-17T23:20:06Z,220282,20400,20400,545
2026-08-17T23:20:06Z,220283,19500,19900,20
2026-08-17T23:20:06Z,220289,18900,18900,394
2026-08-17T23:20:06Z,220290,136500,136500,44
2026-08-17T23:20:06Z,220291,80000,80000,16
2026-08-17T23:20:06Z,220292,189900,189900,44
2026-08-17T23:20:06Z,220293,49009800,49009800,12
2026-08-17T23:20:06Z,220294,49000400,49000400,15
2026-08-17T23:20:06Z,220295,70000,240000,391
2026-08-17T23:20:06Z,220296,31600,31600,250
2026-08-17T23:20:06Z,220297,19000,19000,246
2026-08-17T23:20:06Z,220299,144000,144000,45
2026-08-17T23:20:06Z,220300,23300,23300,93
2026-08-17T23:20:06Z,220301,19900,19900,169
2026-08-17T23:20:06Z,220302,149800,179200,139
2026-08-17T23:20:06Z,220303,49009700,49009700,14
2026-08-17T23:20:06Z,220355,319700,319700,147
2026-08-17T23:20:06Z,220361,49600,49600,28
2026-08-17T23:20:06Z,220362,9990000,10000000,44
2026-08-17T23:20:06Z,220363,290000000,290000000,3
2026-08-17T23:20:06Z,220380,157600,157600,29
2026-08-17T23:20:06Z,220438,38007600,49007600,21
2026-08-17T23:20:06Z,220439,49007600,49007600,10
2026-08-17T23:20:06Z,220440,5500007600,5500007600,1
2026-08-17T23:20:06Z,220441,1500007600,1500007600,1
2026-08-17T23:20:06Z,220445,1500007600,1500007600,1
2026-08-17T23:20:06Z,220486,1500007600,1500007600,1
2026-08-17T23:20:06Z,220491,49007600,49007600,20
2026-08-17T23:20:06Z,220509,2229900,2229900,5
2026-08-17T23:20:06Z,221550,7757500,49000000,20
2026-08-17T23:20:06Z,221754,12500,24200,9819
2026-08-17T23:20:06Z,221756,19000,22000,4392
2026-08-17T23:20:06Z,221757,19500,21100,5614
2026-08-17T23:20:06Z,221758,52000,57000,3811
2026-08-17T23:20:06Z,221763,10000,29900,2066
2026-08-17T23:20:06Z,221853,180200,199000,11044
2026-08-17T23:20:06Z,221854,189700,189700,7917
2026-08-17T23:20:06Z,221855,400000,401500,1277
2026-08-17T23:20:06Z,221856,143300,143300,3052
2026-08-17T23:20:06Z,221857,159900,160000,2679
2026-08-17T23:20:06Z,221858,994600,994700,1023
2026-08-17T23:20:06Z,221859,150000,154000,130
2026-08-17T23:20:06Z,221860,157000,159000,3708
2026-08-17T23:20:06Z,221861,519900,523400,521
2026-08-17T23:20:06Z,221862,270000,270400,609
2026-08-17T23:20:06Z,221863,299800,299900,1843
2026-08-17T23:20:06Z,221864,439500,439500,225
2026-08-17T23:20:06Z,221865,261500,270000,948
2026-08-17T23:20:06Z,221866,270000,270900,202
2026-08-17T23:20:06Z,221867,600000,606700,442
2026-08-17T23:20:06Z,221868,544000,549400,268
2026-08-17T23:20:06Z,221869,563300,563300,760
2026-08-17T23:20:06Z,221870,1908400,1908800,964
2026-08-17T23:20:06Z,221872,149900,159700,177
2026-08-17T23:20:06Z,221873,208800,208800,120
2026-08-17T23:20:06Z,221874,2376500,2530000,113
2026-08-17T23:20:06Z,221876,67000,67000,167
2026-08-17T23:20:06Z,221877,350000,350000,155
2026-08-17T23:20:06Z,221878,2460000,2460000,81
2026-08-17T23:20:06Z,221880,65900,65900,160
2026-08-17T23:20:06Z,221881,46100,46100,158
2026-08-17T23:20:06Z,221882,234800,239800,100
2026-08-17T23:20:06Z,221904,1035000,1035000,39
2026-08-17T23:20:06Z,221905,1016400,1016400,14
2026-08-17T23:20:06Z,221906,5989800,5989800,26
2026-08-17T23:20:06Z,221908,601100,601100,108
2026-08-17T23:20:06Z,221909,609900,609900,16
2026-08-17T23:20:06Z,221910,4979800,4979800,53
2026-08-17T23:20:06Z,221911,97000,97000,118
2026-08-17T23:20:06Z,221912,1035100,1035100,20
2026-08-17T23:20:06Z,221913,9995000,30005000,18
2026-08-17T23:20:06Z,221914,550900,550900,73
2026-08-17T23:20:06Z,221915,882000,882000,23
2026-08-17T23:20:06Z,221916,6596400,6596400,14
2026-08-17T23:20:06Z,221917,179200,179200,101
2026-08-17T23:20:06Z,221918,139900,99996900,8
2026-08-17T23:20:06Z,221919,14318700,14318700,11
2026-08-17T23:20:06Z,221920,1506300,1506400,37
2026-08-17T23:20:06Z,221921,529600,529600,32
2026-08-17T23:20:06Z,221922,26852100,26852100,8
2026-08-17T23:20:06Z,221923,384400,384400,42
2026-08-17T23:20:06Z,221924,850500,990500,26
2026-08-17T23:20:06Z,221925,28101200,28101200,83
2026-08-17T23:20:06Z,221926,401600,401600,24
2026-08-17T23:20:06Z,221927,419900,419900,13
2026-08-17T23:20:06Z,221928,3188800,10009900,16
2026-08-17T23:20:06Z,221932,371100,371100,32
2026-08-17T23:20:06Z,221933,399000,399000,13
2026-08-17T23:20:06Z,221934,3338100,3338100,15
2026-08-17T23:20:06Z,221935,489700,489700,24
2026-08-17T23:20:06Z,221936,557200,557300,10
2026-08-17T23:20:06Z,221937,1500000,1500000,11
2026-08-17T23:20:06Z,221938,490000,490000,41
2026-08-17T23:20:06Z,221939,1009400,1009400,12
2026-08-17T23:20:06Z,221940,19358200,19358200,7
2026-08-17T23:20:06Z,221941,621200,621200,64
2026-08-17T23:20:06Z,221942,639900,7830300,48
2026-08-17T23:20:06Z,221943,2539000,2539000,16
2026-08-17T23:20:06Z,221949,1110500,1110800,237
2026-08-17T23:20:06Z,221953,289900,289900,76
2026-08-17T23:20:06Z,221954,456700,506800,867
2026-08-17T23:20:06Z,221955,1540000,1540000,1439
2026-08-17T23:20:06Z,221959,940500,1083000,638
2026-08-17T23:20:06Z,222417,759900,813500,247
2026-08-17T23:20:06Z,222418,807500,840000,3703
2026-08-17T23:20:06Z,222419,869900,2345500,3071
2026-08-17T23:20:06Z,222420,1970000,1985800,595
2026-08-17T23:20:06Z,222421,1302000,1302000,784
2026-08-17T23:20:06Z,222422,1500200,1500200,1272
2026-08-17T23:20:06Z,222423,448000,498200,382
2026-08-17T23:20:06Z,222424,577100,599800,330
2026-08-17T23:20:06Z,222425,1902900,1902900,1425
2026-08-17T23:20:06Z,222426,1840000,1840000,122
2026-08-17T23:20:06Z,222427,1247500,1249500,433
2026-08-17T23:20:06Z,222428,1297800,1297800,565
2026-08-17T23:20:06Z,222499,134000,134000,743
2026-08-17T23:20:06Z,222500,255200,255200,652
2026-08-17T23:20:06Z,222501,1610000,1610000,205
2026-08-17T23:20:06Z,222502,150000,150000,229
2026-08-17T23:20:06Z,222503,37500,37500,571
2026-08-17T23:20:06Z,222504,52500,52500,80
2026-08-17T23:20:06Z,222505,10009800,10009800,15
2026-08-17T23:20:06Z,222506,799900,900900,55
2026-08-17T23:20:06Z,222507,3849900,3849900,210
2026-08-17T23:20:06Z,222508,35500,35500,106
2026-08-17T23:20:06Z,222509,38000,38000,329
2026-08-17T23:20:06Z,222510,35100,35100,298
2026-08-17T23:20:06Z,222511,25000,30000,91
2026-08-17T23:20:06Z,222512,756400,756400,392
2026-08-17T23:20:06Z,222513,1007500,3507500,63
2026-08-17T23:20:06Z,222514,2000000,2000000,203
2026-08-17T23:20:06Z,222515,1221900,1221900,206
2026-08-17T23:20:06Z,222516,1497700,1497700,151
2026-08-17T23:20:06Z,222520,240000,1381200,31
2026-08-17T23:20:06Z,222523,660000,700000,392
2026-08-17T23:20:06Z,222533,9300,9300,4528
2026-08-17T23:20:06Z,222555,149900,149900,1890
2026-08-17T23:20:06Z,222556,380100,380100,2720
2026-08-17T23:20:06Z,222557,308600,308600,254
2026-08-17T23:20:06Z,222558,459900,459900,29
2026-08-17T23:20:06Z,222559,295000,395000,1567
2026-08-17T23:20:06Z,222560,799000,799900,253
2026-08-17T23:20:06Z,222579,1005700,1005800,14
2026-08-17T23:20:06Z,222580,907900,907900,33
2026-08-17T23:20:06Z,222581,1061000,1061000,215
2026-08-17T23:20:06Z,222582,1099900,1100000,27
2026-08-17T23:20:06Z,222583,2140000,2140000,13
2026-08-17T23:20:06Z,222584,660000,660000,120
2026-08-17T23:20:06Z,222585,4449000,4449000,18
2026-08-17T23:20:06Z,222586,1300000,1300000,34
2026-08-17T23:20:06Z,222587,799600,799600,49
2026-08-17T23:20:06Z,222588,107100,107100,36
2026-08-17T23:20:06Z,222589,407500,407500,39
2026-08-17T23:20:06Z,222590,996300,996300,184
2026-08-17T23:20:06Z,222591,106000,106000,69
2026-08-17T23:20:06Z,222592,2956500,3290200,41
2026-08-17T23:20:06Z,222593,750000,750000,106
2026-08-17T23:20:06Z,222594,49908000,49908000,9
2026-08-17T23:20:06Z,222595,199996500,199996500,6
2026-08-17T23:20:06Z,222596,37552200,49899800,8
2026-08-17T23:20:06Z,222597,29999900,199990100,35
2026-08-17T23:20:06Z,222598,1999800,1999800,15
2026-08-17T23:20:06Z,222599,9836100,9836100,67
2026-08-17T23:20:06Z,222600,10000000,10000000,26
2026-08-17T23:20:06Z,222601,1500100,1500100,36
2026-08-17T23:20:06Z,222602,3000000,3000000,34
2026-08-17T23:20:06Z,222603,29980000,29980000,39
2026-08-17T23:20:06Z,222604,16845600,16845600,30
2026-08-17T23:20:06Z,222605,3959400,3959400,97
2026-08-17T23:20:06Z,222606,680000,680000,47
2026-08-17T23:20:06Z,222607,9987500,9987500,28
2026-08-17T23:20:06Z,222608,8990000,8990000,21
2026-08-17T23:20:06Z,222609,91100,99900,209
2026-08-17T23:20:06Z,222610,88400,88400,4269
2026-08-17T23:20:06Z,222611,553900,553900,491
2026-08-17T23:20:06Z,222612,15000,18000,3245
2026-08-17T23:20:06Z,222613,52000,890000,14634
2026-08-17T23:20:06Z,222614,130000,130000,2360
2026-08-17T23:20:06Z,222615,379900,382200,743
2026-08-17T23:20:06Z,222616,350000,350000,5476
2026-08-17T23:20:06Z,222617,419900,419900,492
2026-08-17T23:20:06Z,222618,20000,20000,4961
2026-08-17T23:20:06Z,222619,21700,21700,7009
2026-08-17T23:20:06Z,222620,65700,65700,2736
2026-08-17T23:20:06Z,222626,5627700,5627700,14
2026-08-17T23:20:06Z,222627,911500,911500,16
2026-08-17T23:20:06Z,222628,600000,600000,54
2026-08-17T23:20:06Z,222629,900000,900000,16
2026-08-17T23:20:06Z,222630,5433600,5434100,26
2026-08-17T23:20:06Z,222631,1249700,1249700,52
2026-08-17T23:20:06Z,222632,708600,708600,6
2026-08-17T23:20:06Z,222633,498000,498000,10
2026-08-17T23:20:06Z,222634,1252000,1252000,84
2026-08-17T23:20:06Z,222635,899800,899800,9
2026-08-17T23:20:06Z,222636,3339500,3339500,11
2026-08-17T23:20:06Z,222637,1900000,1900000,38
2026-08-17T23:20:06Z,222638,2309700,2309700,10
2026-08-17T23:20:06Z,222639,2302200,2302400,19
2026-08-17T23:20:06Z,222640,1335000,1335000,13
2026-08-17T23:20:06Z,222641,1430000,1430000,19
2026-08-17T23:20:06Z,222642,911500,911500,23
2026-08-17T23:20:06Z,222643,2009200,2009200,89
2026-08-17T23:20:06Z,222644,1400000,1400000,15
2026-08-17T23:20:06Z,222645,4899200,4899200,24
2026-08-17T23:20:06Z,222646,2970000,2970000,61
2026-08-17T23:20:06Z,222654,110000,110000,188
2026-08-17T23:20:06Z,222655,100000,100000,91
2026-08-17T23:20:06Z,222656,80000,80000,213
2026-08-17T23:20:06Z,222657,225300,225300,133
2026-08-17T23:20:06Z,222658,80000,80000,64
2026-08-17T23:20:06Z,222659,600000,600000,40
2026-08-17T23:20:06Z,222660,55500,70000,219
2026-08-17T23:20:06Z,222661,55500,118900,284
2026-08-17T23:20:06Z,222663,150000,300000,73
2026-08-17T23:20:06Z,222664,98000,98000,39
2026-08-17T23:20:06Z,222665,120000,120000,60
2026-08-17T23:20:06Z,222666,70000,70000,53
2026-08-17T23:20:06Z,222667,40000,40000,56
2026-08-17T23:20:06Z,222668,80000,80000,52
2026-08-17T23:20:06Z,222669,110000,110000,55
2026-08-17T23:20:06Z,222670,105500,124300,48
2026-08-17T23:20:06Z,222672,306700,306700,382
2026-08-17T23:20:06Z,222673,39900,50000,97
2026-08-17T23:20:06Z,222674,81100,85400,140
2026-08-17T23:20:06Z,222675,80000,81800,66
2026-08-17T23:20:06Z,222676,83000,83000,124
2026-08-17T23:20:06Z,222677,69900,90000,134
2026-08-17T23:20:06Z,222678,80000,80000,132
2026-08-17T23:20:06Z,222679,91100,99500,107
2026-08-17T23:20:06Z,222681,249900,549900,152
2026-08-17T23:20:06Z,222682,99900,100000,56
2026-08-17T23:20:06Z,222683,121200,121200,56
2026-08-17T23:20:06Z,222684,170000,170000,74
2026-08-17T23:20:06Z,222685,100000,100000,52
2026-08-17T23:20:06Z,222686,100000,100000,97
2026-08-17T23:20:06Z,222687,98500,98500,53
2026-08-17T23:20:06Z,222688,100000,250000,22
2026-08-17T23:20:06Z,222695,1000,1000,20208
2026-08-17T23:20:06Z,222696,300,300,19859
2026-08-17T23:20:06Z,222697,200,200,19416
2026-08-17T23:20:06Z,222699,300,300,16065
2026-08-17T23:20:06Z,222700,5300,5400,48602
2026-08-17T23:20:06Z,222701,300,300,32165
2026-08-17T23:20:06Z,222702,100000,103400,605
2026-08-17T23:20:06Z,222703,4900,4900,608
2026-08-17T23:20:06Z,222704,700,700,379
2026-08-17T23:20:06Z,222705,69300,69300,4455
2026-08-17T23:20:06Z,222706,28700,28700,329
2026-08-17T23:20:06Z,222707,3700,4989900,50
2026-08-17T23:20:06Z,222708,28700,28900,343
2026-08-17T23:20:06Z,222709,96300,560100,383
2026-08-17T23:20:06Z,222710,4400,4400,424
2026-08-17T23:20:06Z,222711,6600,6600,126
2026-08-17T23:20:06Z,222712,29900,29900,824
2026-08-17T23:20:06Z,222713,5500,5500,215
2026-08-17T23:20:06Z,222714,9900,10000,47
2026-08-17T23:20:06Z,222715,20000,20000,245
2026-08-17T23:20:06Z,222716,224200,245500,52
2026-08-17T23:20:06Z,222717,109900,109900,34
2026-08-17T23:20:06Z,222718,999000,999000,164
2026-08-17T23:20:06Z,222719,9600,9600,244
2026-08-17T23:20:06Z,222720,383700,383700,295
2026-08-17T23:20:06Z,222721,408000,408000,230
2026-08-17T23:20:06Z,222722,86100,86100,111
2026-08-17T23:20:06Z,222723,18500,18600,436
2026-08-17T23:20:06Z,222724,9900,9900,343
2026-08-17T23:20:06Z,222725,42800,42900,1128
2026-08-17T23:20:06Z,222726,7800,7800,1371
2026-08-17T23:20:06Z,222727,29000,29000,850
2026-08-17T23:20:06Z,222728,3400,3400,6254
2026-08-17T23:20:06Z,222729,29900,29900,401
2026-08-17T23:20:06Z,222730,19900,19900,420
2026-08-17T23:20:06Z,222731,449900,449900,5596
2026-08-17T23:20:06Z,222732,1350000,1350000,286
2026-08-17T23:20:06Z,222733,470000,470000,1160
2026-08-17T23:20:06Z,222735,19000,20000,959
2026-08-17T23:20:06Z,222736,28800,28800,1040
2026-08-17T23:20:06Z,222737,48800,48800,1262
2026-08-17T23:20:06Z,222738,3500,3500,33361
2026-08-17T23:20:06Z,222739,2200,2200,2485
2026-08-17T23:20:06Z,222741,40000,41900,13954
2026-08-17T23:20:06Z,222744,5000,8400,2705
2026-08-17T23:20:06Z,222745,23400,24500,8101
2026-08-17T23:20:06Z,222747,800000,800000,132
2026-08-17T23:20:06Z,222748,1938000,4526500,1036
2026-08-17T23:20:06Z,222749,195700,195700,171
2026-08-17T23:20:06Z,222784,265800,265800,411
2026-08-17T23:20:06Z,222789,1176200,1176200,244
2026-08-17T23:20:06Z,222790,1099900,1099900,4626
2026-08-17T23:20:06Z,222791,1099900,1099900,1282
2026-08-17T23:20:06Z,222792,368600,379900,1512
2026-08-17T23:20:06Z,222793,358800,358800,9495
2026-08-17T23:20:06Z,222794,449800,449800,2073
2026-08-17T23:20:06Z,222795,24100,24100,8816
2026-08-17T23:20:06Z,222796,25100,25200,53592
2026-08-17T23:20:06Z,222797,176700,176700,3590
2026-08-17T23:20:06Z,222798,2786000,2786000,214
2026-08-17T23:20:06Z,222799,1549800,1549800,1016
2026-08-17T23:20:06Z,222800,1498500,1498500,403
2026-08-17T23:20:06Z,222801,4000000,4000000,258
2026-08-17T23:20:06Z,222802,1249900,1249900,278
2026-08-17T23:20:06Z,222803,2361800,2361800,182
2026-08-17T23:20:06Z,222804,89000,174400,29612
2026-08-17T23:20:06Z,222805,87700,182100,28744
2026-08-17T23:20:06Z,222806,99900,181200,32740
2026-08-17T23:20:06Z,222868,112700,112700,394
2026-08-17T23:20:06Z,222869,153000,153000,74
2026-08-17T23:20:06Z,222870,589800,589800,65
2026-08-17T23:20:06Z,222871,121000,121000,34
2026-08-17T23:20:06Z,222872,8000000,8000000,78
2026-08-17T23:20:06Z,222873,1240000,1240000,42
2026-08-17T23:20:06Z,222876,13400,33400,242
