updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-23T02:11:56Z,6049,28900,29000,284
2026-08-23T02:11:56Z,6050,4900,5000,248
2026-08-23T02:11:56Z,6051,23900,990000,233
2026-08-23T02:11:56Z,6052,4300,990000,218
2026-08-23T02:11:56Z,6149,3900,37500,868
2026-08-23T02:11:56Z,6150,790000,12010000,1557
2026-08-23T02:11:56Z,6260,200,200,74403
2026-08-23T02:11:56Z,6261,3500,7400,27302
2026-08-23T02:11:56Z,6289,100,100,4838
2026-08-23T02:11:56Z,6290,100,100,432
2026-08-23T02:11:56Z,6291,200,200,8071
2026-08-23T02:11:56Z,6293,10100,10100,29
2026-08-23T02:11:56Z,6296,49000100,49000100,21
2026-08-23T02:11:56Z,6297,4000,9904000,106
2026-08-23T02:11:56Z,6298,60200,49000200,23
2026-08-23T02:11:56Z,6299,1100,1200,93
2026-08-23T02:11:56Z,6303,100,100,2766
2026-08-23T02:11:56Z,6308,3400,9800,45918
2026-08-23T02:11:56Z,6316,448800,453300,47
2026-08-23T02:11:56Z,6317,7700,199900,2083
2026-08-23T02:11:56Z,6358,29800,63300,27699
2026-08-23T02:11:56Z,6359,43800,77500,16450
2026-08-23T02:11:56Z,6361,1500,7000,19685
2026-08-23T02:11:56Z,6362,1800,1800,4554
2026-08-23T02:11:56Z,6370,89000,890000,380
2026-08-23T02:11:56Z,6371,55900,69800,3676
2026-08-23T02:11:56Z,6372,85700,85700,1241
2026-08-23T02:11:56Z,6373,42000,42000,309
2026-08-23T02:11:56Z,6444,6900,6900,54
2026-08-23T02:11:56Z,6445,14900,94900,29
2026-08-23T02:11:56Z,6450,14000,18500,778
2026-08-23T02:11:56Z,6451,7900,20000,409
2026-08-23T02:11:56Z,6452,4900,4900,491
2026-08-23T02:11:56Z,6453,12000,12000,626
2026-08-23T02:11:56Z,6455,19900100,19900100,41
2026-08-23T02:11:56Z,6456,150100,49000100,23
2026-08-23T02:11:56Z,6457,49006600,49006600,20
2026-08-23T02:11:56Z,6458,9990100,9990100,381
2026-08-23T02:11:56Z,6470,6000,199900,24803
2026-08-23T02:11:56Z,6471,30900,65000,11309
2026-08-23T02:11:56Z,6522,200000,320000,261444
2026-08-23T02:11:56Z,6529,100,600,2166
2026-08-23T02:11:56Z,6530,100,100,664
2026-08-23T02:11:56Z,6532,400,400,67
2026-08-23T02:11:56Z,6533,9900,9900,853
2026-08-23T02:11:56Z,6657,280000,300000,122388
2026-08-23T02:11:56Z,6662,130000,200000,108151
2026-08-23T02:11:56Z,6712,40000,187500,870
2026-08-23T02:11:56Z,6714,104500,104500,332
2026-08-23T02:11:56Z,6807,10000,10000,118
2026-08-23T02:11:56Z,6811,33400,33500,48
2026-08-23T02:11:56Z,6826,10500,10500,25
2026-08-23T02:11:56Z,6887,100000,100000,207
2026-08-23T02:11:56Z,6888,500,800,390
2026-08-23T02:11:56Z,6889,51000,70400,59427
2026-08-23T02:11:56Z,6890,50600,50600,69
2026-08-23T02:11:56Z,6947,16400,16400,70
2026-08-23T02:11:56Z,6986,49000100,49000100,20
2026-08-23T02:11:56Z,7067,8500,15400,1883
2026-08-23T02:11:56Z,7068,400,400,3166
2026-08-23T02:11:56Z,7069,100000,187500,2259
2026-08-23T02:11:56Z,7070,400,400,4784
2026-08-23T02:11:56Z,7071,39900,490000,682
2026-08-23T02:11:56Z,7072,7000000,8000000,22
2026-08-23T02:11:56Z,7073,300,300,68
2026-08-23T02:11:56Z,7074,100,300,58
2026-08-23T02:11:56Z,7075,400,4000,18252
2026-08-23T02:11:56Z,7076,13000,52500,48721
2026-08-23T02:11:56Z,7077,400,500,20675
2026-08-23T02:11:56Z,7078,1500,61200,102648
2026-08-23T02:11:56Z,7079,5000,253300,19035
2026-08-23T02:11:56Z,7080,1006000,1006000,1846
2026-08-23T02:11:56Z,7081,989800,989800,1008
2026-08-23T02:11:56Z,7082,159500,995500,1554
2026-08-23T02:11:56Z,7096,10000,10000,54
2026-08-23T02:11:56Z,7097,700,700,107
2026-08-23T02:11:56Z,7098,9900,10000,31
2026-08-23T02:11:56Z,7099,180000,180000,47
2026-08-23T02:11:56Z,7100,2500,2500,70
2026-08-23T02:11:56Z,7101,150000,150000,50
2026-08-23T02:11:56Z,7191,39900,43400,4255
2026-08-23T02:11:56Z,7228,59100,59100,63
2026-08-23T02:11:56Z,7286,7800,8800,5109
2026-08-23T02:11:56Z,7287,1500000200,1500000200,1
2026-08-23T02:11:56Z,7296,195000,195000,24
2026-08-23T02:11:56Z,7307,1100,1100,165
2026-08-23T02:11:56Z,7392,188100,237000,791
2026-08-23T02:11:56Z,7676,24800,25000,1010
2026-08-23T02:11:56Z,7909,5100,65000,78558
2026-08-23T02:11:56Z,7910,9900,10800,546
2026-08-23T02:11:56Z,7911,8400,8500,116906
2026-08-23T02:11:56Z,7912,15600,19900,119070
2026-08-23T02:11:56Z,7964,19300,19300,525
2026-08-23T02:11:56Z,7965,46500,46500,314
2026-08-23T02:11:56Z,7966,71300,75500,1323
2026-08-23T02:11:56Z,7967,559800,559800,74
2026-08-23T02:11:56Z,7971,79900,89500,582
2026-08-23T02:11:56Z,7972,400,500,3200
2026-08-23T02:11:56Z,7973,127900,128000,818
2026-08-23T02:11:56Z,7974,600,800,13350
2026-08-23T02:11:56Z,8067,49000100,49000100,925
2026-08-23T02:11:56Z,8068,49000100,49000100,21
2026-08-23T02:11:56Z,8069,49000100,49000100,22
2026-08-23T02:11:56Z,8146,800,800,26
2026-08-23T02:11:56Z,8150,300,300,20185
2026-08-23T02:11:56Z,8151,5500,5500,166
2026-08-23T02:11:56Z,8152,9900800,9900800,81
2026-08-23T02:11:56Z,8153,4391900,4394900,1752
2026-08-23T02:11:56Z,8154,7600,19900,3337
2026-08-23T02:11:56Z,8165,98900,377400,9666
2026-08-23T02:11:56Z,8167,35000,35000,56173
2026-08-23T02:11:56Z,8168,49000200,49000200,14
2026-08-23T02:11:56Z,8169,13100,21800,8858
2026-08-23T02:11:56Z,8170,30000,40000,8119
2026-08-23T02:11:56Z,8171,18500,24000,5469
2026-08-23T02:11:56Z,8172,23400,23500,2061
2026-08-23T02:11:56Z,8173,4500,4500,127
2026-08-23T02:11:56Z,8244,6810000,6999300,336
2026-08-23T02:11:56Z,8343,700,1000,22621
2026-08-23T02:11:56Z,8364,23300,23300,55
2026-08-23T02:11:56Z,8365,58600,58600,2442
2026-08-23T02:11:56Z,8368,990001600,990001600,1
2026-08-23T02:11:56Z,8391,19909900,19909900,13
2026-08-23T02:11:56Z,8392,195550000,195550000,1
2026-08-23T02:11:56Z,8393,5999900,5999900,19
2026-08-23T02:11:56Z,8394,39999500,39999500,11
2026-08-23T02:11:56Z,8396,9990500,9990500,19
2026-08-23T02:11:56Z,8483,49000300,49000300,20
2026-08-23T02:11:56Z,8544,18400,18400,490
2026-08-23T02:11:56Z,8545,8000,8000,592
2026-08-23T02:11:56Z,8766,200,200,413
2026-08-23T02:11:56Z,8827,130000,168600,294
2026-08-23T02:11:56Z,8831,76100,80100,21326
2026-08-23T02:11:56Z,8836,38884400,38884400,23
2026-08-23T02:11:56Z,8838,19500,49700,32037
2026-08-23T02:11:56Z,8839,89200,179800,2424
2026-08-23T02:11:56Z,8845,300000,400000,840
2026-08-23T02:11:56Z,8846,71400,100000,2122
2026-08-23T02:11:56Z,8923,290572800,290572800,15
2026-08-23T02:11:56Z,8924,990000100,990000100,1
2026-08-23T02:11:56Z,8925,49002000,49002000,21
2026-08-23T02:11:56Z,8926,1500000200,1500000200,1
2026-08-23T02:11:56Z,8927,49000300,49000300,9
2026-08-23T02:11:56Z,8928,1500000400,1500000400,1
2026-08-23T02:11:56Z,8932,200,300,147
2026-08-23T02:11:56Z,8948,200,200,203
2026-08-23T02:11:56Z,8949,68000,68500,786
2026-08-23T02:11:56Z,8950,300,300,145
2026-08-23T02:11:56Z,8951,900,87500,618
2026-08-23T02:11:56Z,8952,200,200,511
2026-08-23T02:11:56Z,8953,2700,2700,70
2026-08-23T02:11:56Z,8956,70000,70000,67
2026-08-23T02:11:56Z,8957,9900,9900,102
2026-08-23T02:11:56Z,8959,2500,890000,2028
2026-08-23T02:11:56Z,8985,1500000100,1500000100,1
2026-08-23T02:11:56Z,9030,9790900,9790900,21
2026-08-23T02:11:56Z,9060,599200,599200,139
2026-08-23T02:11:56Z,9061,166100,174400,693
2026-08-23T02:11:56Z,9088,230000,230000,139
2026-08-23T02:11:56Z,9144,274300,294400,237
2026-08-23T02:11:56Z,9154,800,800,662
2026-08-23T02:11:56Z,9155,49000,49000,73
2026-08-23T02:11:56Z,9172,290000,290000,291
2026-08-23T02:11:56Z,9179,235000,235000,141
2026-08-23T02:11:56Z,9186,1500000300,1500000300,1
2026-08-23T02:11:56Z,9187,187300,425000,674
2026-08-23T02:11:56Z,9197,1258500,1258500,39
2026-08-23T02:11:56Z,9206,568600,568600,139
2026-08-23T02:11:56Z,9210,1091000,1091000,1327
2026-08-23T02:11:56Z,9224,626600,626600,131
2026-08-23T02:11:56Z,9233,6000,6000,258
2026-08-23T02:11:56Z,9260,15000,155500,7023
2026-08-23T02:11:56Z,9261,49000400,49000400,20
2026-08-23T02:11:56Z,9262,1100,1700,5971
2026-08-23T02:11:56Z,9308,12100,12100,86
2026-08-23T02:11:56Z,9312,20000,20000,354
2026-08-23T02:11:56Z,9313,9100,10000,397
2026-08-23T02:11:56Z,9314,250000,9900000,29
2026-08-23T02:11:56Z,9315,442500,452500,56
2026-08-23T02:11:56Z,9317,749900,749900,106
2026-08-23T02:11:56Z,9318,4700,4700,370
2026-08-23T02:11:56Z,9332,93100,93100,30
2026-08-23T02:11:56Z,9333,835800,835800,24
2026-08-23T02:11:56Z,9334,9900,9900,48
2026-08-23T02:11:56Z,9335,7900,9907900,116
2026-08-23T02:11:56Z,9336,555100,555100,37
2026-08-23T02:11:56Z,9355,50600,49000600,22
2026-08-23T02:11:56Z,9356,1504900,1504900,25
2026-08-23T02:11:56Z,9357,49005300,49005300,21
2026-08-23T02:11:56Z,9358,49000400,49000400,20
2026-08-23T02:11:56Z,9399,1500000100,1500000100,1
2026-08-23T02:11:56Z,9451,600,600,74
2026-08-23T02:11:56Z,9681,450000100,450000100,1
2026-08-23T02:11:56Z,10285,6900,13300,2354
2026-08-23T02:11:56Z,10286,400,700,5820
2026-08-23T02:11:56Z,10290,1600,1700,2270
2026-08-23T02:11:56Z,10305,199990000,199990000,1
2026-08-23T02:11:56Z,10306,13400,13400,61
2026-08-23T02:11:56Z,10307,200600,200600,64
2026-08-23T02:11:56Z,10308,138400,138400,658
2026-08-23T02:11:56Z,10309,37000,37000,111
2026-08-23T02:11:56Z,10310,20000,20000,57
2026-08-23T02:11:56Z,10450,5500000600,5500000600,1
2026-08-23T02:11:56Z,10457,990000300,990000300,1
2026-08-23T02:11:56Z,10505,42100,44500,1998
2026-08-23T02:11:56Z,10507,70500,70500,3143
2026-08-23T02:11:56Z,10513,49000100,49000100,1001
2026-08-23T02:11:56Z,10514,5500,5500,142
2026-08-23T02:11:56Z,10546,900000,900000,42
2026-08-23T02:11:56Z,10548,460000,460000,37
2026-08-23T02:11:56Z,10558,30000,30000,1359
2026-08-23T02:11:56Z,10559,807500,890000,681
2026-08-23T02:11:56Z,10560,139800,139800,1678
2026-08-23T02:11:56Z,10561,146100,159900,703
2026-08-23T02:11:56Z,10562,800,800,547
2026-08-23T02:11:56Z,10586,1000600,1000600,78
2026-08-23T02:11:56Z,10592,112200,250000,698
2026-08-23T02:11:56Z,10593,90000,120100,922
2026-08-23T02:11:56Z,10620,17300,17400,956654
2026-08-23T02:11:56Z,10646,3058600,3058600,28
2026-08-23T02:11:56Z,10647,20600,20600,4135
2026-08-23T02:11:56Z,10648,2229800,49009800,23
2026-08-23T02:11:56Z,10839,150000100,150000100,3
2026-08-23T02:11:56Z,10840,290000000,290000000,1
2026-08-23T02:11:56Z,10841,94100,94100,421
2026-08-23T02:11:56Z,10918,133400,133400,45
2026-08-23T02:11:56Z,10920,5500000300,5500000300,2
2026-08-23T02:11:56Z,10921,1500000100,1500000100,1
2026-08-23T02:11:56Z,10922,5500000400,5500000400,1
2026-08-23T02:11:56Z,10938,3300,4000,4281
2026-08-23T02:11:56Z,10939,6000,9900,54327
2026-08-23T02:11:56Z,10940,3200,4000,172067
2026-08-23T02:11:56Z,11018,50000,53000,420
2026-08-23T02:11:56Z,11022,9890000,9890000,69
2026-08-23T02:11:56Z,11040,465300,465300,88
2026-08-23T02:11:56Z,11184,10000,10500,397
2026-08-23T02:11:56Z,11185,15500,23200,1135
2026-08-23T02:11:56Z,11186,30000,93400,949
2026-08-23T02:11:56Z,11188,17000,57900,1009
2026-08-23T02:11:56Z,11284,4851100,4851100,1200
2026-08-23T02:11:56Z,11285,49000100,49000100,20
2026-08-23T02:11:56Z,11291,1900,490000,867
2026-08-23T02:11:56Z,11325,61000,61000,106
2026-08-23T02:11:56Z,11370,210000,235000,14131
2026-08-23T02:11:56Z,11371,1929800,2686500,2055
2026-08-23T02:11:56Z,11382,4449900,6500000,2034
2026-08-23T02:11:56Z,11384,49000000,49000000,20
2026-08-23T02:11:56Z,11385,1230100,40000100,31
2026-08-23T02:11:56Z,11386,49001100,49001100,20
2026-08-23T02:11:56Z,11387,49001600,49001600,10
2026-08-23T02:11:56Z,11391,1100,1100,40
2026-08-23T02:11:56Z,11392,1700,1700,40
2026-08-23T02:11:56Z,11393,42300,42300,39
2026-08-23T02:11:56Z,11394,4500,4500,35
2026-08-23T02:11:56Z,11395,49001300,49001300,21
2026-08-23T02:11:56Z,11403,49002400,49002400,25
2026-08-23T02:11:56Z,11404,162300,162300,30
2026-08-23T02:11:56Z,11406,14900,124900,56
2026-08-23T02:11:56Z,11407,100000,100000,25
2026-08-23T02:11:56Z,11408,49001400,49001400,20
2026-08-23T02:11:56Z,11409,56700,56700,28
2026-08-23T02:11:56Z,11410,49000900,49000900,20
2026-08-23T02:11:56Z,11414,49002800,49002800,20
2026-08-23T02:11:56Z,11415,44800,44800,85
2026-08-23T02:11:56Z,11416,5003700,20003700,30
2026-08-23T02:11:56Z,11417,500000,49009900,23
2026-08-23T02:11:56Z,11418,66600,66600,28
2026-08-23T02:11:56Z,11419,280000000,280000000,1
2026-08-23T02:11:56Z,11444,9500,9500,155
2026-08-23T02:11:56Z,11584,9900,9900,289
2026-08-23T02:11:56Z,11590,9904600,9904600,20
2026-08-23T02:11:56Z,11754,2900,7400,11057
2026-08-23T02:11:56Z,11846,594500,594500,34
2026-08-23T02:11:56Z,11939,50400,50400,43
2026-08-23T02:11:56Z,11940,99700,99700,124
2026-08-23T02:11:56Z,11941,99700,99700,59
2026-08-23T02:11:56Z,11942,309900,509900,85
2026-08-23T02:11:56Z,12003,25000000,25000000,8
2026-08-23T02:11:56Z,12037,600,8700,10631
2026-08-23T02:11:56Z,12184,1900,2500,14892
2026-08-23T02:11:56Z,12190,49200,49200,43
2026-08-23T02:11:56Z,12202,1900,5900,10209
2026-08-23T02:11:56Z,12203,400,500,27699
2026-08-23T02:11:56Z,12204,800,1100,3089
2026-08-23T02:11:56Z,12205,600,700,37002
2026-08-23T02:11:56Z,12206,9000,199900,7034
2026-08-23T02:11:56Z,12207,2800,99800,15354
2026-08-23T02:11:56Z,12208,700,6500,91218
2026-08-23T02:11:56Z,12209,3635500,3635500,240
2026-08-23T02:11:56Z,12210,5000,5000,147
2026-08-23T02:11:56Z,12212,50000,50000,261
2026-08-23T02:11:56Z,12213,66500,66500,170
2026-08-23T02:11:56Z,12214,75000,75000,194
2026-08-23T02:11:56Z,12215,1970700,1970700,107
2026-08-23T02:11:56Z,12216,8000,10000,277
2026-08-23T02:11:56Z,12217,979600,979600,68
2026-08-23T02:11:56Z,12218,499900,9909800,95
2026-08-23T02:11:56Z,12223,5000,7700,4519
2026-08-23T02:11:56Z,12224,4370400,9909900,37
2026-08-23T02:11:56Z,12238,10000,96700,54
2026-08-23T02:11:56Z,12359,26300,26800,74013
2026-08-23T02:11:56Z,12360,849800,879800,3461
2026-08-23T02:11:56Z,12361,13000,19900,2547
2026-08-23T02:11:56Z,12363,899600,899800,34640
2026-08-23T02:11:56Z,12364,30000,35000,409
2026-08-23T02:11:56Z,12365,300,300,101703
2026-08-23T02:11:56Z,12404,4000,4000,2633
2026-08-23T02:11:56Z,12430,199000000,199000000,2
2026-08-23T02:11:56Z,12431,39999600,39999600,7
2026-08-23T02:11:56Z,12432,187166700,187166700,54
2026-08-23T02:11:56Z,12433,48880000,48880000,5
2026-08-23T02:11:56Z,12434,25006500,25006500,8
2026-08-23T02:11:56Z,12435,10000,102200,45
2026-08-23T02:11:56Z,12436,199988200,199988200,1
2026-08-23T02:11:56Z,12607,35000,37500,993
2026-08-23T02:11:56Z,12643,15400,15400,2124
2026-08-23T02:11:56Z,12644,5800,5800,5404
2026-08-23T02:11:56Z,12645,712800,1052700,130
2026-08-23T02:11:56Z,12655,60000,60000,5589
2026-08-23T02:11:56Z,12735,7800,7800,56
2026-08-23T02:11:56Z,12799,100000,123800,1965
2026-08-23T02:11:56Z,12800,20000,53300,887
2026-08-23T02:11:56Z,12803,77400,120000,46243
2026-08-23T02:11:56Z,12804,2000,2400,6718
2026-08-23T02:11:56Z,12808,1050000,1050000,3266
2026-08-23T02:11:56Z,12809,445500,445500,835
2026-08-23T02:11:56Z,12810,1206000,1206600,4201
2026-08-23T02:11:56Z,12811,412800,457900,8632
2026-08-23T02:11:56Z,12820,552700,879000,1479
2026-08-23T02:11:56Z,13159,7400,7400,67
2026-08-23T02:11:56Z,13362,900000,900000,26
2026-08-23T02:11:56Z,13363,190000,190000,30
2026-08-23T02:11:56Z,13364,150000,150000,24
2026-08-23T02:11:56Z,13365,1000000,1000000,24
2026-08-23T02:11:56Z,13366,49004600,49004600,21
2026-08-23T02:11:56Z,13422,8300,8300,1396
2026-08-23T02:11:56Z,13423,20000,20000,813
2026-08-23T02:11:56Z,13442,205000,219100,263
2026-08-23T02:11:56Z,13443,500,25000,448
2026-08-23T02:11:56Z,13444,41700,62500,596
2026-08-23T02:11:56Z,13445,47600,47600,45
2026-08-23T02:11:56Z,13446,1300,6900,1601
2026-08-23T02:11:56Z,13447,2000,2000,239
2026-08-23T02:11:56Z,13452,99900,229900,184
2026-08-23T02:11:56Z,13453,50000,50000,240
2026-08-23T02:11:56Z,13454,80000,80000,82
2026-08-23T02:11:56Z,13455,51600,51600,167
2026-08-23T02:11:56Z,13456,107900,107900,164
2026-08-23T02:11:56Z,13457,13300,123300,1763
2026-08-23T02:11:56Z,13458,32000,32300,40
2026-08-23T02:11:56Z,13459,499900,499900,52
2026-08-23T02:11:56Z,13460,1709700,9903500,21
2026-08-23T02:11:56Z,13461,89100,89100,29
2026-08-23T02:11:56Z,13462,45100,50000,237
2026-08-23T02:11:56Z,13463,22500,22600,85780
2026-08-23T02:11:56Z,13464,17600,19900,14047
2026-08-23T02:11:56Z,13465,18400,18900,12042
2026-08-23T02:11:56Z,13466,87800,87900,1134
2026-08-23T02:11:56Z,13467,28000,39500,1937
2026-08-23T02:11:56Z,13468,8000000,10000000,2921
2026-08-23T02:11:56Z,13506,1500000,1500000,87
2026-08-23T02:11:56Z,13510,12993700,12993700,135
2026-08-23T02:11:56Z,13511,4400000,8500000,230
2026-08-23T02:11:56Z,13512,11989700,11989700,92
2026-08-23T02:11:56Z,13546,3899900,3899900,57
2026-08-23T02:11:56Z,13724,8109800,8109800,45
2026-08-23T02:11:56Z,13754,126100,126100,3871
2026-08-23T02:11:56Z,13755,1409400,1409400,1095
2026-08-23T02:11:56Z,13756,79900,85300,1604
2026-08-23T02:11:56Z,13757,12200,12300,10597
2026-08-23T02:11:56Z,13758,10100,199900,4125
2026-08-23T02:11:56Z,13759,95000,183700,1190
2026-08-23T02:11:56Z,13760,101500,890000,3826
2026-08-23T02:11:56Z,13851,2800,2800,115
2026-08-23T02:11:56Z,13888,18300,18300,9151
2026-08-23T02:11:56Z,13889,52700,56100,3896
2026-08-23T02:11:56Z,13890,200200,2000200,41
2026-08-23T02:11:56Z,13893,2989900,3000000,1524
2026-08-23T02:11:56Z,13926,5544600,5544700,296
2026-08-23T02:11:56Z,13927,131000,131000,153
2026-08-23T02:11:56Z,13928,2009100,2009100,142
2026-08-23T02:11:56Z,13929,27100,27200,221
2026-08-23T02:11:56Z,13930,124500,124900,132
2026-08-23T02:11:56Z,13931,330000,330000,152
2026-08-23T02:11:56Z,13932,136900,136900,114
2026-08-23T02:11:56Z,13933,28900,28900,148
2026-08-23T02:11:56Z,13934,399500,399500,53
2026-08-23T02:11:56Z,13935,45100,45200,124
2026-08-23T02:11:56Z,14047,8700,9000,47405
2026-08-23T02:11:56Z,14048,38000,39900,1784
2026-08-23T02:11:56Z,14227,287100,290000,847
2026-08-23T02:11:56Z,14256,741000,780000,2395
2026-08-23T02:11:56Z,14341,3900,3900,13634
2026-08-23T02:11:56Z,14342,1490000,1550000,431
2026-08-23T02:11:56Z,14343,1500,3900,6981
2026-08-23T02:11:56Z,14344,1100,7300,1110761
2026-08-23T02:11:56Z,14529,9900,29000,420
2026-08-23T02:11:56Z,14530,14800,30000,548
2026-08-23T02:11:56Z,15327,3500000000,3500000000,1
2026-08-23T02:11:56Z,15407,60000,69900,4483
2026-08-23T02:11:56Z,15408,390000,450100,2940
2026-08-23T02:11:56Z,15409,49007900,49007900,24
2026-08-23T02:11:56Z,15410,219800,219900,3558
2026-08-23T02:11:56Z,15412,19800,20000,983
2026-08-23T02:11:56Z,15414,160000,313200,2321
2026-08-23T02:11:56Z,15415,4600000,4699400,386
2026-08-23T02:11:56Z,15416,29900,599500,5590
2026-08-23T02:11:56Z,15417,132300,132300,808
2026-08-23T02:11:56Z,15419,440000,863500,4431
2026-08-23T02:11:56Z,15420,150200,150200,76
2026-08-23T02:11:56Z,15564,2000,2000,174
2026-08-23T02:11:56Z,15869,159900,159900,557
2026-08-23T02:11:56Z,15870,89900,98000,617
2026-08-23T02:11:56Z,15871,105000,105000,319
2026-08-23T02:11:56Z,15872,450000,450000,194
2026-08-23T02:11:56Z,15992,500,500,3021
2026-08-23T02:11:56Z,15993,11100,11100,90
2026-08-23T02:11:56Z,15994,124000,125000,78601
2026-08-23T02:11:56Z,16000,139000,166200,1733
2026-08-23T02:11:56Z,16005,9992700,9992700,20
2026-08-23T02:11:56Z,16006,1400000,1550000,208
2026-08-23T02:11:56Z,16023,9994400,9994400,35
2026-08-23T02:11:56Z,16040,9994700,9994700,28
2026-08-23T02:11:56Z,16166,20000,20000,97
2026-08-23T02:11:56Z,16167,49700,49800,68
2026-08-23T02:11:56Z,16168,9800100,9800100,39
2026-08-23T02:11:56Z,16169,49900,49900,79
2026-08-23T02:11:56Z,16170,39800,39800,62
2026-08-23T02:11:56Z,16202,109300,114800,4682
2026-08-23T02:11:56Z,16203,306300,349900,16068
2026-08-23T02:11:56Z,16204,10000,19200,13593
2026-08-23T02:11:56Z,16747,100100,150100,26
2026-08-23T02:11:56Z,16748,50100,49000100,21
2026-08-23T02:11:56Z,16766,10500,10500,60
2026-08-23T02:11:56Z,16971,9990000,9990000,21
2026-08-23T02:11:56Z,17010,5500,12000,5981
2026-08-23T02:11:56Z,17011,4600,5900,7646
2026-08-23T02:11:56Z,17012,5000,7200,2486
2026-08-23T02:11:56Z,17020,7000400,7000400,161
2026-08-23T02:11:56Z,17026,990000400,990000400,1
2026-08-23T02:11:56Z,17029,55559800,55559800,1
2026-08-23T02:11:56Z,17030,299000800,299000800,2
2026-08-23T02:11:56Z,17031,49999800,49999800,41
2026-08-23T02:11:56Z,17032,49000800,49000800,40
2026-08-23T02:11:56Z,17033,184467500,184467500,11
2026-08-23T02:11:56Z,17034,9990000,9990000,55
2026-08-23T02:11:56Z,17036,5500000400,5500000400,1
2026-08-23T02:11:56Z,17037,5500000600,5500000600,1
2026-08-23T02:11:56Z,17038,990000800,990000800,1
2026-08-23T02:11:56Z,17056,200,200,7261
2026-08-23T02:11:56Z,17057,300,300,156
2026-08-23T02:11:56Z,17058,1400,1400,204
2026-08-23T02:11:56Z,17119,11100,11100,73
2026-08-23T02:11:56Z,17194,1600,10000,25985
2026-08-23T02:11:56Z,17196,2100,42100,473
2026-08-23T02:11:56Z,17197,239900,239900,80
2026-08-23T02:11:56Z,17198,5007400,9977400,61
2026-08-23T02:11:56Z,17202,900,1000,188816
2026-08-23T02:11:56Z,17203,1509700,1870000,358
2026-08-23T02:11:56Z,17222,300,500,175
2026-08-23T02:11:56Z,17303,57900,57900,226
2026-08-23T02:11:56Z,17304,59600,59600,271
2026-08-23T02:11:56Z,17307,49400,49400,198
2026-08-23T02:11:56Z,17344,19900000,19900000,37
2026-08-23T02:11:56Z,17402,9900000,9900000,40
2026-08-23T02:11:56Z,17403,500000,500000,55
2026-08-23T02:11:56Z,17404,9000,9800,50
2026-08-23T02:11:56Z,17405,50000,50000,92
2026-08-23T02:11:56Z,17406,44900,9857400,48
2026-08-23T02:11:56Z,17407,508700,508800,52
2026-08-23T02:11:56Z,17408,9950000,9950000,28
2026-08-23T02:11:56Z,17708,425000,425000,38
2026-08-23T02:11:56Z,17747,9800200,9800200,23
2026-08-23T02:11:56Z,17771,8950000,8980000,941
2026-08-23T02:11:56Z,18045,500,500,190
2026-08-23T02:11:56Z,18222,3100,3100,151
2026-08-23T02:11:56Z,18223,6200,6200,59
2026-08-23T02:11:56Z,18224,1800,1800,231
2026-08-23T02:11:56Z,18225,24400,24400,27
2026-08-23T02:11:56Z,18227,104000,104000,28
2026-08-23T02:11:56Z,18230,24900,25000,37
2026-08-23T02:11:56Z,18232,2040000,2040000,212
2026-08-23T02:11:56Z,18233,49001900,49002000,21
2026-08-23T02:11:56Z,18234,27004300,27004400,28
2026-08-23T02:11:56Z,18236,49003900,49003900,21
2026-08-23T02:11:56Z,18237,49001000,49001000,25
2026-08-23T02:11:56Z,18251,3818100,3818100,25
2026-08-23T02:11:56Z,18253,74000,77800,25
2026-08-23T02:11:56Z,18254,300000,300000,58
2026-08-23T02:11:56Z,18255,38400,250000,2106
2026-08-23T02:11:56Z,18256,40000000,40000000,24
2026-08-23T02:11:56Z,18262,759900,759900,1529
2026-08-23T02:11:56Z,18283,85481000,85481000,11
2026-08-23T02:11:56Z,18285,49006900,49006900,20
2026-08-23T02:11:56Z,18286,17800,17800,48
2026-08-23T02:11:56Z,18287,225300,225400,56
2026-08-23T02:11:56Z,18288,459000,459000,190
2026-08-23T02:11:56Z,18294,251000,251000,1696
2026-08-23T02:11:56Z,18300,39990000,39990000,6
2026-08-23T02:11:56Z,18335,7488700,7489500,1268
2026-08-23T02:11:56Z,18512,1516800,1516800,25
2026-08-23T02:11:56Z,18562,551000,650000,4651
2026-08-23T02:11:56Z,18567,30000,30000,3155
2026-08-23T02:11:56Z,18588,150000,150000,211
2026-08-23T02:11:56Z,18594,609900,609900,132
2026-08-23T02:11:56Z,18631,1500000,1990000,210
2026-08-23T02:11:56Z,18632,49700,49700,82
2026-08-23T02:11:56Z,18633,34700,34700,121
2026-08-23T02:11:56Z,18635,41200,41200,67
2026-08-23T02:11:56Z,18640,45500,65700,184
2026-08-23T02:11:56Z,18641,20000,20000,88
