updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-28T04:31:16Z,42915,250000200,250000200,1
2026-08-28T04:31:16Z,42916,1500007600,1500007600,1
2026-08-28T04:31:16Z,42917,1500000200,1500000200,1
2026-08-28T04:31:16Z,42930,200000,400000,25
2026-08-28T04:31:16Z,42931,20000,20000,165
2026-08-28T04:31:16Z,42942,32300,32300,47
2026-08-28T04:31:16Z,42954,1500007600,1500007600,1
2026-08-28T04:31:16Z,42955,1500007600,1500007600,1
2026-08-28T04:31:16Z,42956,25000000,25000000,4
2026-08-28T04:31:16Z,42957,1500000200,1500000200,1
2026-08-28T04:31:16Z,42958,250007600,250007600,1
2026-08-28T04:31:16Z,42959,1500007600,1500007600,4
2026-08-28T04:31:16Z,42960,150000200,150000200,4
2026-08-28T04:31:16Z,42961,1500000200,1500000200,1
2026-08-28T04:31:16Z,42962,1500007600,1500007600,1
2026-08-28T04:31:16Z,42963,1500000200,1500000200,1
2026-08-28T04:31:16Z,42964,1500000200,1500000200,1
2026-08-28T04:31:16Z,42965,1500000200,1500000200,14
2026-08-28T04:31:16Z,42966,1500000200,1500000200,1
2026-08-28T04:31:16Z,42967,1500000200,1500000200,6
2026-08-28T04:31:16Z,42968,250000200,250000200,1
2026-08-28T04:31:16Z,42969,1500007600,1500007600,1
2026-08-28T04:31:16Z,42970,250000200,250000200,4
2026-08-28T04:31:16Z,42971,250000200,250000200,1
2026-08-28T04:31:16Z,42972,1500007600,1500007600,1
2026-08-28T04:31:16Z,42973,250000200,250000200,3
2026-08-28T04:31:16Z,42974,1500000200,1500000200,20
2026-08-28T04:31:16Z,42993,19700,19700,146
2026-08-28T04:31:16Z,42994,54100,54100,37
2026-08-28T04:31:16Z,42995,99900,1000000,143
2026-08-28T04:31:16Z,42996,99500,99900,51
2026-08-28T04:31:16Z,42997,60000,60000,2712
2026-08-28T04:31:16Z,42998,50000,50000,163
2026-08-28T04:31:16Z,42999,94800,9975300,47
2026-08-28T04:31:16Z,43000,109700,109700,64
2026-08-28T04:31:16Z,43001,79800,79800,222
2026-08-28T04:31:16Z,43004,1200,1200,712
2026-08-28T04:31:16Z,43005,2000,7000,168
2026-08-28T04:31:16Z,43007,8800,9300,126077
2026-08-28T04:31:16Z,43009,12900,57800,1643
2026-08-28T04:31:16Z,43010,4700,4800,2151
2026-08-28T04:31:16Z,43011,31500,31500,25692
2026-08-28T04:31:16Z,43012,4900,8800,5476
2026-08-28T04:31:16Z,43013,27900,30700,5116
2026-08-28T04:31:16Z,43015,51800,9909900,41
2026-08-28T04:31:16Z,43086,49700,49700,118
2026-08-28T04:31:16Z,43087,9909900,9909900,30
2026-08-28T04:31:16Z,43102,539700,614900,7128
2026-08-28T04:31:16Z,43103,313500,316600,1409
2026-08-28T04:31:16Z,43104,104700,104700,1722
2026-08-28T04:31:16Z,43105,27800,45000,966
2026-08-28T04:31:16Z,43106,47600,48700,3310
2026-08-28T04:31:16Z,43107,375000,375000,1600
2026-08-28T04:31:16Z,43108,11000,11000,1637
2026-08-28T04:31:16Z,43109,88800,449900,655
2026-08-28T04:31:16Z,43115,355000,355000,3629
2026-08-28T04:31:16Z,43116,125000,162800,3336
2026-08-28T04:31:16Z,43117,149500,149500,713
2026-08-28T04:31:16Z,43118,358400,358500,1793
2026-08-28T04:31:16Z,43119,41000,449800,738
2026-08-28T04:31:16Z,43120,97800,97900,8002
2026-08-28T04:31:16Z,43121,208900,208900,1617
2026-08-28T04:31:16Z,43122,37500,39200,19305
2026-08-28T04:31:16Z,43123,225000,250000,3401
2026-08-28T04:31:16Z,43124,42500,42600,5581
2026-08-28T04:31:16Z,43125,30000,30000,11987
2026-08-28T04:31:16Z,43126,40000,40000,1348
2026-08-28T04:31:16Z,43127,240800,240800,1313
2026-08-28T04:31:16Z,43145,9900000,9900000,78
2026-08-28T04:31:16Z,43146,9900000,9900000,53
2026-08-28T04:31:16Z,43231,49001700,49001700,20
2026-08-28T04:31:16Z,43233,49001900,49001900,20
2026-08-28T04:31:16Z,43235,49000800,49000800,20
2026-08-28T04:31:16Z,43236,50000,9700000,50
2026-08-28T04:31:16Z,43268,18600,19500,91
2026-08-28T04:31:16Z,43316,1500000200,1500000200,1
2026-08-28T04:31:16Z,43321,9990800,9990800,4
2026-08-28T04:31:16Z,43325,290000800,290000800,1
2026-08-28T04:31:16Z,43326,45000800,45000800,2
2026-08-28T04:31:16Z,43328,290000800,290000800,1
2026-08-28T04:31:16Z,43329,290000800,290000800,1
2026-08-28T04:31:16Z,43330,30000000,49000800,19
2026-08-28T04:31:16Z,43331,1500000200,1500000200,1
2026-08-28T04:31:16Z,43332,1500000200,1500000200,1
2026-08-28T04:31:16Z,43333,290000800,290000800,1
2026-08-28T04:31:16Z,43334,402700,402700,298
2026-08-28T04:31:16Z,43335,1500000200,1500000200,1
2026-08-28T04:31:16Z,43338,1500000200,1500000200,1
2026-08-28T04:31:16Z,43339,1500000200,1500000200,1
2026-08-28T04:31:16Z,43340,1500000200,1500000200,1
2026-08-28T04:31:16Z,43341,290000800,290000800,1
2026-08-28T04:31:16Z,43342,1500000200,1500000200,1
2026-08-28T04:31:16Z,43343,1500000200,1500000200,2
2026-08-28T04:31:16Z,43344,1500007600,1500007600,1
2026-08-28T04:31:16Z,43350,207800,366300,132
2026-08-28T04:31:16Z,43351,250000200,250000200,1
2026-08-28T04:31:16Z,43354,1500007600,1500007600,1
2026-08-28T04:31:16Z,43356,1500000200,1500000200,1
2026-08-28T04:31:16Z,43359,1500000200,1500000200,1
2026-08-28T04:31:16Z,43360,290000200,290000200,1
2026-08-28T04:31:16Z,43361,1500000200,1500000200,1
2026-08-28T04:31:16Z,43362,1500000200,1500000200,4
2026-08-28T04:31:16Z,43364,1500000200,1500000200,1
2026-08-28T04:31:16Z,43365,1500000200,1500000200,1
2026-08-28T04:31:16Z,43366,195800,257500,145
2026-08-28T04:31:16Z,43367,1500007600,1500007600,1
2026-08-28T04:31:16Z,43368,1500000200,1500000200,1
2026-08-28T04:31:16Z,43369,372700,699900,119
2026-08-28T04:31:16Z,43370,1500007600,1500007600,1
2026-08-28T04:31:16Z,43371,250007600,250007600,1
2026-08-28T04:31:16Z,43373,115400,115400,339
2026-08-28T04:31:16Z,43374,1500000200,1500000200,1
2026-08-28T04:31:16Z,43376,1500000200,1500000200,1
2026-08-28T04:31:16Z,43377,1500000200,1500000200,1
2026-08-28T04:31:16Z,43378,1500000200,1500000200,1
2026-08-28T04:31:16Z,43379,1500000200,1500000200,1
2026-08-28T04:31:16Z,43380,250000200,250000200,1
2026-08-28T04:31:16Z,43381,1500000200,1500000200,1
2026-08-28T04:31:16Z,43385,1500000200,1500000200,1
2026-08-28T04:31:16Z,43386,252100,252100,194
2026-08-28T04:31:16Z,43388,250000200,250000200,1
2026-08-28T04:31:16Z,43389,1500000200,1500000200,1
2026-08-28T04:31:16Z,43390,250007600,250007600,1
2026-08-28T04:31:16Z,43391,250000200,250000200,1
2026-08-28T04:31:16Z,43393,250000200,250000200,1
2026-08-28T04:31:16Z,43394,1185500,1211100,139
2026-08-28T04:31:16Z,43395,250000200,250000200,1
2026-08-28T04:31:16Z,43396,1500000200,1500000200,1
2026-08-28T04:31:16Z,43397,1500007600,1500007600,1
2026-08-28T04:31:16Z,43398,904000,999800,158
2026-08-28T04:31:16Z,43399,1500000200,1500000200,1
2026-08-28T04:31:16Z,43400,909000,989800,139
2026-08-28T04:31:16Z,43412,1500000200,1500000200,1
2026-08-28T04:31:16Z,43413,150007600,150007600,2
2026-08-28T04:31:16Z,43414,79968200,79968200,16
2026-08-28T04:31:16Z,43415,1500007600,1500007600,1
2026-08-28T04:31:16Z,43416,1500007600,1500007600,1
2026-08-28T04:31:16Z,43417,1500000200,1500000200,3
2026-08-28T04:31:16Z,43418,150007600,150007600,2
2026-08-28T04:31:16Z,43419,1500000200,1500000200,1
2026-08-28T04:31:16Z,43420,1500007600,1500007600,1
2026-08-28T04:31:16Z,43422,250000200,250000200,1
2026-08-28T04:31:16Z,43423,1500007600,1500007600,1
2026-08-28T04:31:16Z,43424,250000000,250000000,5
2026-08-28T04:31:16Z,43425,250000200,250000200,1
2026-08-28T04:31:16Z,43427,1500007600,1500007600,9
2026-08-28T04:31:16Z,43428,250000200,250000200,1
2026-08-28T04:31:16Z,43432,4990200,4990200,4
2026-08-28T04:31:16Z,43463,300,300,135
2026-08-28T04:31:16Z,43464,50400,50400,311
2026-08-28T04:31:16Z,43465,300,300,136
2026-08-28T04:31:16Z,43466,6400,6400,149
2026-08-28T04:31:16Z,43467,300,300,71
2026-08-28T04:31:16Z,43478,1520000,1700000,220
2026-08-28T04:31:16Z,43480,399900,400000,835
2026-08-28T04:31:16Z,43488,47000,47000,91
2026-08-28T04:31:16Z,43490,34400,34400,108
2026-08-28T04:31:16Z,43491,499900,4950000,1083
2026-08-28T04:31:16Z,43492,765700,806000,37
2026-08-28T04:31:16Z,43501,21000,29000,591
2026-08-28T04:31:16Z,43519,1500007600,1500007600,1
2026-08-28T04:31:16Z,43520,990000100,990000100,1
2026-08-28T04:31:16Z,43521,290000000,290000000,4
2026-08-28T04:31:16Z,43522,990006700,990006700,2
2026-08-28T04:31:16Z,43530,9500000000,9500000000,1
2026-08-28T04:31:16Z,43533,250000200,250000200,1
2026-08-28T04:31:16Z,43534,1500007600,1500007600,1
2026-08-28T04:31:16Z,43535,522600,599900,137
2026-08-28T04:31:16Z,43536,1500000200,1500000200,2
2026-08-28T04:31:16Z,43537,1500000200,1500000200,1
2026-08-28T04:31:16Z,43539,1500000200,1500000200,1
2026-08-28T04:31:16Z,43541,1500007600,1500007600,1
2026-08-28T04:31:16Z,43542,250007600,250007600,1
2026-08-28T04:31:16Z,43543,1500000200,1500000200,1
2026-08-28T04:31:16Z,43544,1500000200,1500000200,1
2026-08-28T04:31:16Z,43546,250000200,250000200,1
2026-08-28T04:31:16Z,43547,1500000200,1500000200,1
2026-08-28T04:31:16Z,43548,1500000200,1500000200,1
2026-08-28T04:31:16Z,43549,1500000200,1500000200,1
2026-08-28T04:31:16Z,43550,1500007600,1500007600,1
2026-08-28T04:31:16Z,43551,80000,100000,116
2026-08-28T04:31:16Z,43552,1500000200,1500000200,8
2026-08-28T04:31:16Z,43553,1500000200,1500000200,1
2026-08-28T04:31:16Z,43554,250000200,250000200,3
2026-08-28T04:31:16Z,43557,450000,450000,103
2026-08-28T04:31:16Z,43571,3700,3800,320
2026-08-28T04:31:16Z,43572,5300,5500,734
2026-08-28T04:31:16Z,43574,39009800,49009800,23
2026-08-28T04:31:16Z,43576,290002700,290002700,1
2026-08-28T04:31:16Z,43577,290002700,290002700,1
2026-08-28T04:31:16Z,43645,49009900,49009900,20
2026-08-28T04:31:16Z,43646,400,400,1508
2026-08-28T04:31:16Z,43647,3000,3900,433
2026-08-28T04:31:16Z,43652,7600,7600,217
2026-08-28T04:31:16Z,43653,49000000,49000000,20
2026-08-28T04:31:16Z,43658,1799500,1799500,71
2026-08-28T04:31:16Z,43671,1500000200,1500000200,1
2026-08-28T04:31:16Z,43672,1500000200,1500000200,1
2026-08-28T04:31:16Z,43673,250000200,250000200,1
2026-08-28T04:31:16Z,43694,49000100,49000100,21
2026-08-28T04:31:16Z,43695,22200,22200,88
2026-08-28T04:31:16Z,43696,10000,20000,107
2026-08-28T04:31:16Z,43725,1500000200,1500000200,1
2026-08-28T04:31:16Z,43825,1500007600,1500007600,1
2026-08-28T04:31:16Z,43826,1500000200,1500000200,1
2026-08-28T04:31:16Z,43827,1500007600,1500007600,1
2026-08-28T04:31:16Z,43850,398900,398900,26
2026-08-28T04:31:16Z,43851,1200,1200,215
2026-08-28T04:31:16Z,43852,5000,5500,1420
2026-08-28T04:31:16Z,43853,39800,79400,1284
2026-08-28T04:31:16Z,43854,71200,71200,181
2026-08-28T04:31:16Z,43867,1500007600,1500007600,6
2026-08-28T04:31:16Z,43868,250007600,250007600,1
2026-08-28T04:31:16Z,43869,1500000200,1500000200,1
2026-08-28T04:31:16Z,43987,1298900,1399800,70
2026-08-28T04:31:16Z,44066,14998500,14998500,9
2026-08-28T04:31:16Z,44076,199006900,199006900,3
2026-08-28T04:31:16Z,44078,20000000,30000000,16
2026-08-28T04:31:16Z,44081,49901300,49901300,6
2026-08-28T04:31:16Z,44082,18991900,18991900,31
2026-08-28T04:31:16Z,44084,19974800,19974800,9
2026-08-28T04:31:16Z,44087,39990900,39990900,5
2026-08-28T04:31:16Z,44088,150000000,150000000,2
2026-08-28T04:31:16Z,44089,10000000,13790000,12
2026-08-28T04:31:16Z,44128,750000,750000,2497
2026-08-28T04:31:16Z,44143,200800,200800,78
2026-08-28T04:31:16Z,44144,185200,187600,61
2026-08-28T04:31:16Z,44145,50000,57500,80
2026-08-28T04:31:16Z,44146,40000,49100,77
2026-08-28T04:31:16Z,44147,90000,100000,58
2026-08-28T04:31:16Z,44154,66400,67700,125
2026-08-28T04:31:16Z,44155,59400,60000,60
2026-08-28T04:31:16Z,44156,57000,57800,83
2026-08-28T04:31:16Z,44157,9652500,9652500,31
2026-08-28T04:31:16Z,44165,40000,40600,64
2026-08-28T04:31:16Z,44206,49003000,49003000,20
2026-08-28T04:31:16Z,44207,4999900,4999900,40
2026-08-28T04:31:16Z,44208,9980000,9980000,40
2026-08-28T04:31:16Z,44260,15000100,15000100,15
2026-08-28T04:31:16Z,44261,39900000,39900000,16
2026-08-28T04:31:16Z,44262,19995000,19995000,11
2026-08-28T04:31:16Z,44263,14502500,14502500,14
2026-08-28T04:31:16Z,44264,1000000,14990000,36
2026-08-28T04:31:16Z,44265,7500000,7500000,15
2026-08-28T04:31:16Z,44266,29000000,29000000,14
2026-08-28T04:31:16Z,44267,19995000,19995000,15
2026-08-28T04:31:16Z,44268,12707500,12707500,16
2026-08-28T04:31:16Z,44269,5324500,5324500,20
2026-08-28T04:31:16Z,44270,1003000,14193000,19
2026-08-28T04:31:16Z,44271,8616100,8616100,15
2026-08-28T04:31:16Z,44272,1004500,6394500,15
2026-08-28T04:31:16Z,44273,3818900,3818900,19
2026-08-28T04:31:16Z,44274,1004900,39704900,20
2026-08-28T04:31:16Z,44275,25844600,25844600,22
2026-08-28T04:31:16Z,44277,8636100,8636100,14
2026-08-28T04:31:16Z,44278,1000000,4000000,28
2026-08-28T04:31:16Z,44279,9704000,9704000,36
2026-08-28T04:31:16Z,44280,3750000,3750000,17
2026-08-28T04:31:16Z,44281,1004600,4754600,22
2026-08-28T04:31:16Z,44282,39800000,39800000,13
2026-08-28T04:31:16Z,44284,39997800,39997800,16
2026-08-28T04:31:16Z,44285,1000000,20000000,21
2026-08-28T04:31:16Z,44286,1004200,2004200,29
2026-08-28T04:31:16Z,44287,2990000,2990000,30
2026-08-28T04:31:16Z,44288,8999900,8999900,15
2026-08-28T04:31:16Z,44289,4999800,4999800,21
2026-08-28T04:31:16Z,44290,2500000,2500000,23
2026-08-28T04:31:16Z,44291,5958000,5958000,23
2026-08-28T04:31:16Z,44292,14795600,14795600,31
2026-08-28T04:31:16Z,44293,2916000,2916000,25
2026-08-28T04:31:16Z,44314,10000,10000,106
2026-08-28T04:31:16Z,44315,188900,188900,72
2026-08-28T04:31:16Z,44325,80000,80000,64
2026-08-28T04:31:16Z,44327,66600,66600,87
2026-08-28T04:31:16Z,44328,35000,35000,84
2026-08-28T04:31:16Z,44329,37400,87400,64
2026-08-28T04:31:16Z,44330,43500,43500,54
2026-08-28T04:31:16Z,44331,60000,60000,30
2026-08-28T04:31:16Z,44332,80000,80000,84
2026-08-28T04:31:16Z,44449,22500,23300,72
2026-08-28T04:31:16Z,44453,29500,29500,62
2026-08-28T04:31:16Z,44455,37900,100500,46
2026-08-28T04:31:16Z,44456,25000,25000,62
2026-08-28T04:31:16Z,44457,200800,231300,54
2026-08-28T04:31:16Z,44458,25400,25400,409
2026-08-28T04:31:16Z,44463,843400,843400,35
2026-08-28T04:31:16Z,44464,29009900,29009900,5
2026-08-28T04:31:16Z,44465,210000,210000,111
2026-08-28T04:31:16Z,44466,849000,849800,91
2026-08-28T04:31:16Z,44467,1004900,1005000,49
2026-08-28T04:31:16Z,44468,290000200,290000200,1
2026-08-28T04:31:16Z,44469,676700,902400,68
2026-08-28T04:31:16Z,44470,223500,223600,30
2026-08-28T04:31:16Z,44481,7900,33400,83
2026-08-28T04:31:16Z,44482,800,800,80
2026-08-28T04:31:16Z,44493,660000,711400,24
2026-08-28T04:31:16Z,44497,883600,883700,83
2026-08-28T04:31:16Z,44499,39590100,39590100,10
2026-08-28T04:31:16Z,44500,17999900,17999900,27
2026-08-28T04:31:16Z,44501,11000000,35000000,146
2026-08-28T04:31:16Z,44570,45400,45400,74
2026-08-28T04:31:16Z,44571,30000,30000,98
2026-08-28T04:31:16Z,44573,26600,26600,131
2026-08-28T04:31:16Z,44574,29200,29700,125
2026-08-28T04:31:16Z,44575,25800,25800,104
2026-08-28T04:31:16Z,44599,800,800,67
2026-08-28T04:31:16Z,44601,1100,1100,85
2026-08-28T04:31:16Z,44605,49001900,49001900,20
2026-08-28T04:31:16Z,44607,9900000,9900000,24
2026-08-28T04:31:16Z,44608,9989700,9989700,22
2026-08-28T04:31:16Z,44609,9989800,9989800,21
2026-08-28T04:31:16Z,44614,290002700,290002700,1
2026-08-28T04:31:16Z,44615,49000800,49000800,16
2026-08-28T04:31:16Z,44616,442100,442100,212
2026-08-28T04:31:16Z,44617,30000,30000,53
2026-08-28T04:31:16Z,44618,19000,9907500,46
2026-08-28T04:31:16Z,44619,709900,709900,48
2026-08-28T04:31:16Z,44684,250007600,250007600,1
2026-08-28T04:31:16Z,44699,9500000100,9500000100,1
2026-08-28T04:31:16Z,44716,9908200,9908200,53
2026-08-28T04:31:16Z,44722,8800,8800,82
2026-08-28T04:31:16Z,44729,49008800,49008800,17
2026-08-28T04:31:16Z,44739,36000,36000,199
2026-08-28T04:31:16Z,44749,988000,988000,62
2026-08-28T04:31:16Z,44750,9987300,9987300,29
2026-08-28T04:31:16Z,44752,40006300,40006300,29
2026-08-28T04:31:16Z,44753,40003800,40003800,25
2026-08-28T04:31:16Z,44754,49003000,49003000,20
2026-08-28T04:31:16Z,44755,119900,119900,27
2026-08-28T04:31:16Z,44756,22900,22900,31
2026-08-28T04:31:16Z,44757,49003800,49003800,31
2026-08-28T04:31:16Z,44758,19900,9909900,117
2026-08-28T04:31:16Z,44759,49009800,49009800,21
2026-08-28T04:31:16Z,44760,9903000,9903000,100
2026-08-28T04:31:16Z,44761,49003800,49003800,20
2026-08-28T04:31:16Z,44762,49000000,49000000,20
2026-08-28T04:31:16Z,44763,49002700,49002700,20
2026-08-28T04:31:16Z,44764,1000000,1000000,47
2026-08-28T04:31:16Z,44765,49000000,49000000,15
2026-08-28T04:31:16Z,44766,19902400,19902400,40
2026-08-28T04:31:16Z,44767,290002700,290002700,1
2026-08-28T04:31:16Z,44768,49003000,49003000,20
2026-08-28T04:31:16Z,44769,49003800,49003800,20
2026-08-28T04:31:16Z,44770,503000,503000,27
2026-08-28T04:31:16Z,44771,30000,30000,136
2026-08-28T04:31:16Z,44772,6666600,6666600,80
2026-08-28T04:31:16Z,44773,10643800,49008500,23
2026-08-28T04:31:16Z,44774,49003000,49003000,20
2026-08-28T04:31:16Z,44775,49003800,49003800,20
2026-08-28T04:31:16Z,44776,200000,248900,50
2026-08-28T04:31:16Z,44777,12700,12700,24
2026-08-28T04:31:16Z,44778,49007500,49007500,20
2026-08-28T04:31:16Z,44779,35417500,49003000,21
2026-08-28T04:31:16Z,44780,5000000,9900000,62
2026-08-28T04:31:16Z,44781,45008000,45008000,25
2026-08-28T04:31:16Z,44782,49002400,49002400,24
2026-08-28T04:31:16Z,44783,290002700,290002700,1
2026-08-28T04:31:16Z,44815,154900,9858400,21
2026-08-28T04:31:16Z,44920,250000200,250000200,1
2026-08-28T04:31:16Z,44922,90000,90000,27527
2026-08-28T04:31:16Z,44923,1500000200,1500000200,1
2026-08-28T04:31:16Z,44928,250007600,250007600,1
2026-08-28T04:31:16Z,44936,33330000,33330000,38
2026-08-28T04:31:16Z,44940,1000,19900,131
2026-08-28T04:31:16Z,44941,500,500,251
2026-08-28T04:31:16Z,44947,169600,169600,38
2026-08-28T04:31:16Z,44953,24000,9949900,32
2026-08-28T04:31:16Z,44955,1500000200,1500000200,1
2026-08-28T04:31:16Z,44958,290200,299100,2345
2026-08-28T04:31:16Z,44963,440000,440000,17
2026-08-28T04:31:16Z,45056,1189700,1189700,27
2026-08-28T04:31:16Z,45060,73900,73900,51
2026-08-28T04:31:16Z,45087,2000,2500,5919
2026-08-28T04:31:16Z,45188,2500,49002500,23
2026-08-28T04:31:16Z,45189,49900,49900,34
2026-08-28T04:31:16Z,45190,50000,78500,134
2026-08-28T04:31:16Z,45191,10000,17900,26
2026-08-28T04:31:16Z,45194,10000,14900,126
2026-08-28T04:31:16Z,45195,100000,150000,60
2026-08-28T04:31:16Z,45196,200,9900200,130
2026-08-28T04:31:16Z,45197,15859900,15859900,398
2026-08-28T04:31:16Z,45198,40000,40000,38
2026-08-28T04:31:16Z,45199,739900,750200,27
2026-08-28T04:31:16Z,45200,500,7900500,134
2026-08-28T04:31:16Z,45201,9903900,9903900,237
2026-08-28T04:31:16Z,45202,49000100,49000100,20
2026-08-28T04:31:16Z,45601,1500000200,1500000200,18
2026-08-28T04:31:16Z,45602,250000200,250000200,1
2026-08-28T04:31:16Z,45603,1500007600,1500007600,1
2026-08-28T04:31:16Z,45604,1500000200,1500000200,1
2026-08-28T04:31:16Z,45621,9800,9900,104
2026-08-28T04:31:16Z,45622,1500000200,1500000200,1
2026-08-28T04:31:16Z,45623,1500000200,1500000200,1
2026-08-28T04:31:16Z,45625,1500007600,1500007600,1
2026-08-28T04:31:16Z,45628,26000,26000,53
2026-08-28T04:31:16Z,45732,1500000200,1500000200,1
2026-08-28T04:31:16Z,45737,1500007600,1500007600,3
2026-08-28T04:31:16Z,45738,1500000200,1500000200,1
2026-08-28T04:31:16Z,45739,1500007600,1500007600,1
2026-08-28T04:31:16Z,45740,1500000200,1500000200,1
2026-08-28T04:31:16Z,45741,1500000200,1500000200,1
2026-08-28T04:31:16Z,45742,1500007600,1500007600,1
2026-08-28T04:31:16Z,45743,250007600,250007600,1
2026-08-28T04:31:16Z,45744,1500007600,1500007600,1
2026-08-28T04:31:16Z,45745,1500007600,1500007600,1
2026-08-28T04:31:16Z,45746,1500007600,1500007600,1
2026-08-28T04:31:16Z,45753,250007600,250007600,1
2026-08-28T04:31:16Z,45755,1500000200,1500000200,1
2026-08-28T04:31:16Z,45756,1500007600,1500007600,1
2026-08-28T04:31:16Z,45757,250000200,250000200,1
2026-08-28T04:31:16Z,45758,1500000200,1500000200,1
2026-08-28T04:31:16Z,45760,250000200,250000200,4
2026-08-28T04:31:16Z,45761,250000200,250000200,1
2026-08-28T04:31:16Z,45767,1500007600,1500007600,1
2026-08-28T04:31:16Z,45768,322700,322700,169
2026-08-28T04:31:16Z,45769,250000200,250000200,1
2026-08-28T04:31:16Z,45771,1500000200,1500000200,1
2026-08-28T04:31:16Z,45775,1500000200,1500000200,1
2026-08-28T04:31:16Z,45776,1500000200,1500000200,1
2026-08-28T04:31:16Z,45777,1500007600,1500007600,1
2026-08-28T04:31:16Z,45780,1500007600,1500007600,1
2026-08-28T04:31:16Z,45781,1500007600,1500007600,1
2026-08-28T04:31:16Z,45782,250000200,250000200,1
2026-08-28T04:31:16Z,45783,250000200,250000200,1
2026-08-28T04:31:16Z,45785,250000200,250000200,1
2026-08-28T04:31:16Z,45789,808500,999900,118
2026-08-28T04:31:16Z,45790,1500000200,1500000200,1
2026-08-28T04:31:16Z,45792,1500000200,1500000200,1
2026-08-28T04:31:16Z,45793,1500000200,1500000200,1
2026-08-28T04:31:16Z,45794,6660200,6660200,2
2026-08-28T04:31:16Z,45795,9000000,9000000,4
2026-08-28T04:31:16Z,45799,1500000200,1500000200,1
2026-08-28T04:31:16Z,45800,1500000200,1500000200,1
2026-08-28T04:31:16Z,45804,1500000200,1500000200,1
2026-08-28T04:31:16Z,45805,1500007600,1500007600,1
2026-08-28T04:31:16Z,45806,1500000200,1500000200,1
2026-08-28T04:31:16Z,45862,417230100,417230100,20
2026-08-28T04:31:16Z,45879,10596800,10596800,10
2026-08-28T04:31:16Z,45880,49999300,49999300,13
2026-08-28T04:31:16Z,45881,180009600,180009600,3
2026-08-28T04:31:16Z,45882,250000000,250000000,1
2026-08-28T04:31:16Z,45883,24749900,24750000,21
2026-08-28T04:31:16Z,45901,9900000,9900000,26
2026-08-28T04:31:16Z,45907,152500,49002500,21
2026-08-28T04:31:16Z,45909,900000,900000,42
2026-08-28T04:31:16Z,45912,2400200,2430200,17
2026-08-28T04:31:16Z,45932,206600,446600,82
2026-08-28T04:31:16Z,45978,8009900,9999900,74
2026-08-28T04:31:16Z,45979,29009900,29009900,8
2026-08-28T04:31:16Z,45980,7899900,7899900,4
2026-08-28T04:31:16Z,45981,19999900,250005100,8
2026-08-28T04:31:16Z,45987,14998000,14998000,10
2026-08-28T04:31:16Z,45999,150000,150000,42
2026-08-28T04:31:16Z,46000,47500,150100,28
2026-08-28T04:31:16Z,46001,777700,2990100,38
2026-08-28T04:31:16Z,46002,220100,49000100,25
2026-08-28T04:31:16Z,46003,220000,49000000,22
2026-08-28T04:31:16Z,46023,593700,3902400,205
