updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-04T17:23:33Z,4779,49000100,49000100,21
2026-09-04T17:23:33Z,4780,46999900,49009900,21
2026-09-04T17:23:33Z,4784,10200,10300,403
2026-09-04T17:23:33Z,4787,600,600,274
2026-09-04T17:23:33Z,4791,20000,20000,53
2026-09-04T17:23:33Z,4813,9890000,9890000,31
2026-09-04T17:23:33Z,4814,400,400,42
2026-09-04T17:23:33Z,4852,19993400,19993400,10
2026-09-04T17:23:33Z,4865,2300,2300,212
2026-09-04T17:23:33Z,4867,500100,500100,35
2026-09-04T17:23:33Z,4872,44999900,49009900,23
2026-09-04T17:23:33Z,4873,55000,55000,58
2026-09-04T17:23:33Z,4874,28900,28900,27
2026-09-04T17:23:33Z,4875,200100,200100,26
2026-09-04T17:23:33Z,4876,400000,400000,43
2026-09-04T17:23:33Z,4877,842100,842100,42
2026-09-04T17:23:33Z,4879,99990100,290000100,20
2026-09-04T17:23:33Z,4880,1500000200,1500000200,9
2026-09-04T17:23:33Z,4960,1500000100,1500000100,1
2026-09-04T17:23:33Z,5042,20000,25000,247
2026-09-04T17:23:33Z,5048,50000,50000,106
2026-09-04T17:23:33Z,5051,25600,900000,406
2026-09-04T17:23:33Z,5066,9990000,9990000,40
2026-09-04T17:23:33Z,5075,100,200,133
2026-09-04T17:23:33Z,5082,2747100,2747100,56
2026-09-04T17:23:33Z,5095,100,100,166
2026-09-04T17:23:33Z,5113,9673800,9673800,37
2026-09-04T17:23:33Z,5114,300,300,81
2026-09-04T17:23:33Z,5115,400,400,56
2026-09-04T17:23:33Z,5117,500000,500000,26
2026-09-04T17:23:33Z,5118,2000100,2000100,38
2026-09-04T17:23:33Z,5121,49000300,49000300,24
2026-09-04T17:23:33Z,5122,49009900,49009900,20
2026-09-04T17:23:33Z,5123,9500000200,9500000200,1
2026-09-04T17:23:33Z,5124,137800,137800,77
2026-09-04T17:23:33Z,5125,49000300,49000300,20
2026-09-04T17:23:33Z,5128,4108600,4108600,29
2026-09-04T17:23:33Z,5133,10000000,12000000,24
2026-09-04T17:23:33Z,5134,490000,490000,24
2026-09-04T17:23:33Z,5135,4600,4600,46
2026-09-04T17:23:33Z,5136,90200,90200,93
2026-09-04T17:23:33Z,5137,2900,2900,168
2026-09-04T17:23:33Z,5140,49000100,49000100,40
2026-09-04T17:23:33Z,5173,49000100,49000100,18
2026-09-04T17:23:33Z,5205,14100,14100,64
2026-09-04T17:23:33Z,5206,10000,10000,108
2026-09-04T17:23:33Z,5237,30000,30000,35
2026-09-04T17:23:33Z,5263,60000,60000,348
2026-09-04T17:23:33Z,5329,49000000,49000000,21
2026-09-04T17:23:33Z,5342,1000,1000,86
2026-09-04T17:23:33Z,5361,49000000,49000000,21
2026-09-04T17:23:33Z,5362,290000100,290000100,1
2026-09-04T17:23:33Z,5363,199900,49007100,23
2026-09-04T17:23:33Z,5364,290000100,290000100,1
2026-09-04T17:23:33Z,5367,312900,312900,35
2026-09-04T17:23:33Z,5368,1750100,1750100,38
2026-09-04T17:23:33Z,5369,49000100,49000100,20
2026-09-04T17:23:33Z,5370,290000100,290000100,3
2026-09-04T17:23:33Z,5371,49000100,49000100,20
2026-09-04T17:23:33Z,5373,230000,230000,105
2026-09-04T17:23:33Z,5374,49000200,49000200,20
2026-09-04T17:23:33Z,5375,49000200,49000200,19
2026-09-04T17:23:33Z,5376,53800,53800,36
2026-09-04T17:23:33Z,5377,49000100,49000100,20
2026-09-04T17:23:33Z,5379,1999000,49009000,19
2026-09-04T17:23:33Z,5427,49000300,49000300,20
2026-09-04T17:23:33Z,5428,12000,12000,65
2026-09-04T17:23:33Z,5429,3000000,3000000,75
2026-09-04T17:23:33Z,5430,49000500,49000500,20
2026-09-04T17:23:33Z,5431,30000000,49000000,21
2026-09-04T17:23:33Z,5432,2025500,49005500,21
2026-09-04T17:23:33Z,5433,290000500,290000500,2
2026-09-04T17:23:33Z,5435,49000500,49000500,19
2026-09-04T17:23:33Z,5465,600,49800,13641
2026-09-04T17:23:33Z,5466,1000,1400,3809
2026-09-04T17:23:33Z,5467,800,800,2740
2026-09-04T17:23:33Z,5468,988300,988400,387
2026-09-04T17:23:33Z,5469,600,700,3146
2026-09-04T17:23:33Z,5470,2200,2500,11448
2026-09-04T17:23:33Z,5471,1000,199900,6008
2026-09-04T17:23:33Z,5472,100,100,134
2026-09-04T17:23:33Z,5473,9909800,9909800,39
2026-09-04T17:23:33Z,5474,951100,951100,130
2026-09-04T17:23:33Z,5476,9893000,9893000,45
2026-09-04T17:23:33Z,5477,10000,10000,57
2026-09-04T17:23:33Z,5478,115100,115100,120
2026-09-04T17:23:33Z,5479,22900,22900,166
2026-09-04T17:23:33Z,5480,459100,459100,213
2026-09-04T17:23:33Z,5498,62500,63800,612
2026-09-04T17:23:33Z,5500,105000,105000,726
2026-09-04T17:23:33Z,5503,1900,7900,29263
2026-09-04T17:23:33Z,5504,18400,38500,1989
2026-09-04T17:23:33Z,5506,49000200,49000200,23
2026-09-04T17:23:33Z,5523,3100,3200,739
2026-09-04T17:23:33Z,5524,4900,7000,696
2026-09-04T17:23:33Z,5525,1300,1300,826
2026-09-04T17:23:33Z,5526,2100,2100,256
2026-09-04T17:23:33Z,5527,1900,2500,1103
2026-09-04T17:23:33Z,5529,9900200,9900200,101
2026-09-04T17:23:33Z,5530,200000200,200000200,20
2026-09-04T17:23:33Z,5565,990001900,990001900,1
2026-09-04T17:23:33Z,5566,3000000,49000000,26
2026-09-04T17:23:33Z,5567,350000,441000,29
2026-09-04T17:23:33Z,5568,5500000100,5500000100,1
2026-09-04T17:23:33Z,5569,50000,100000,28
2026-09-04T17:23:33Z,5602,290000100,290000100,1
2026-09-04T17:23:33Z,5631,58600,58600,448
2026-09-04T17:23:33Z,5633,205600,205600,400
2026-09-04T17:23:33Z,5634,260000,260000,272
2026-09-04T17:23:33Z,5635,6400,10900,3486
2026-09-04T17:23:33Z,5636,290000200,290000200,1
2026-09-04T17:23:33Z,5637,14500,199800,4818
2026-09-04T17:23:33Z,5740,700,800,391
2026-09-04T17:23:33Z,5741,5500000200,5500000200,2
2026-09-04T17:23:33Z,5784,9300,27200,5596
2026-09-04T17:23:33Z,5785,20000,21600,4790
2026-09-04T17:23:33Z,5829,900,1000,38
2026-09-04T17:23:33Z,5833,89700,89700,38
2026-09-04T17:23:33Z,5871,290000500,290000500,2
2026-09-04T17:23:33Z,5996,216800,216800,452
2026-09-04T17:23:33Z,5997,100,100,468
2026-09-04T17:23:33Z,6037,17000,19200,7857
2026-09-04T17:23:33Z,6038,9996000,9996000,32
2026-09-04T17:23:33Z,6041,5999600,5999600,25
2026-09-04T17:23:33Z,6042,70000,247500,66
2026-09-04T17:23:33Z,6043,256900,256900,107
2026-09-04T17:23:33Z,6048,69200,990000,453
2026-09-04T17:23:33Z,6049,28600,990000,223
2026-09-04T17:23:33Z,6050,990000,990000,220
2026-09-04T17:23:33Z,6051,40000,990000,224
2026-09-04T17:23:33Z,6052,2700,112400,333
2026-09-04T17:23:33Z,6149,1100,1100,780
2026-09-04T17:23:33Z,6150,946100,15556100,1621
2026-09-04T17:23:33Z,6260,1300,1300,16498
2026-09-04T17:23:33Z,6261,700,700,8256
2026-09-04T17:23:33Z,6289,100,300,14323
2026-09-04T17:23:33Z,6290,1200,1200,585
2026-09-04T17:23:33Z,6291,100,300,7957
2026-09-04T17:23:33Z,6293,109900,48009900,29
2026-09-04T17:23:33Z,6296,9009900,49000100,22
2026-09-04T17:23:33Z,6297,39900,9909900,104
2026-09-04T17:23:33Z,6298,92200,92200,32
2026-09-04T17:23:33Z,6299,700,700,85
2026-09-04T17:23:33Z,6303,800,1200,2120
2026-09-04T17:23:33Z,6304,290000100,290000100,1
2026-09-04T17:23:33Z,6305,290000100,290000100,1
2026-09-04T17:23:33Z,6306,290000100,290000100,1
2026-09-04T17:23:33Z,6308,3200,12200,40066
2026-09-04T17:23:33Z,6316,9801300,9801300,59
2026-09-04T17:23:33Z,6317,98900,199900,1601
2026-09-04T17:23:33Z,6358,37500,44900,44140
2026-09-04T17:23:33Z,6359,23300,30000,9135
2026-09-04T17:23:33Z,6361,3400,3500,18376
2026-09-04T17:23:33Z,6362,800,1500,2546
2026-09-04T17:23:33Z,6370,50500,82500,1659
2026-09-04T17:23:33Z,6371,49700,49700,1314
2026-09-04T17:23:33Z,6372,56100,66100,434
2026-09-04T17:23:33Z,6373,162000,1990000,138
2026-09-04T17:23:33Z,6444,599900,599900,64
2026-09-04T17:23:33Z,6445,65300,65300,38
2026-09-04T17:23:33Z,6450,2000,2000,228
2026-09-04T17:23:33Z,6451,8000,8000,236
2026-09-04T17:23:33Z,6452,2500,2500,407
2026-09-04T17:23:33Z,6453,85000,85000,164
2026-09-04T17:23:33Z,6455,19900100,19900100,40
2026-09-04T17:23:33Z,6456,49000100,49000100,20
2026-09-04T17:23:33Z,6457,79900,489900,40
2026-09-04T17:23:33Z,6458,11000,11000,173
2026-09-04T17:23:33Z,6470,10100,199800,3404
2026-09-04T17:23:33Z,6471,11400,490000,9678
2026-09-04T17:23:33Z,6522,379900,420000,41147
2026-09-04T17:23:33Z,6529,200,2500,2631
2026-09-04T17:23:33Z,6530,100,800,322
2026-09-04T17:23:33Z,6532,200,200,209
2026-09-04T17:23:33Z,6533,148500,150000,527
2026-09-04T17:23:33Z,6657,297900,380000,71915
2026-09-04T17:23:33Z,6662,333300,370000,15829
2026-09-04T17:23:33Z,6712,149900,159400,134
2026-09-04T17:23:33Z,6714,258000,258000,201
2026-09-04T17:23:33Z,6807,8600,8600,137
2026-09-04T17:23:33Z,6811,39904500,39904500,10
2026-09-04T17:23:33Z,6826,8700,8800,30
2026-09-04T17:23:33Z,6887,30000,50000,131
2026-09-04T17:23:33Z,6888,3900,3900,300
2026-09-04T17:23:33Z,6889,63200,90000,125666
2026-09-04T17:23:33Z,6890,9964900,9964900,43
2026-09-04T17:23:33Z,6947,169900,19999800,57
2026-09-04T17:23:33Z,6949,290000100,290000100,18
2026-09-04T17:23:33Z,6950,290000100,290000100,1
2026-09-04T17:23:33Z,6951,290000200,290000200,1
2026-09-04T17:23:33Z,6986,9990100,9990100,28
2026-09-04T17:23:33Z,7067,10500,41100,3179
2026-09-04T17:23:33Z,7068,400,500,16613
2026-09-04T17:23:33Z,7069,170900,173000,2903
2026-09-04T17:23:33Z,7070,600,700,3919
2026-09-04T17:23:33Z,7071,30000,490000,680
2026-09-04T17:23:33Z,7072,5199700,5199700,49
2026-09-04T17:23:33Z,7073,200,200,33
2026-09-04T17:23:33Z,7074,500,500,110
2026-09-04T17:23:33Z,7075,400,500,16326
2026-09-04T17:23:33Z,7076,10000,72500,60509
2026-09-04T17:23:33Z,7077,600,600,15611
2026-09-04T17:23:33Z,7078,19900,29800,107803
2026-09-04T17:23:33Z,7079,4000,5500,22250
2026-09-04T17:23:33Z,7080,900000,1299900,4919
2026-09-04T17:23:33Z,7081,759700,759800,217
2026-09-04T17:23:33Z,7082,110000,669800,1176
2026-09-04T17:23:33Z,7096,7800,7800,49
2026-09-04T17:23:33Z,7097,100,200,121
2026-09-04T17:23:33Z,7098,3500,3500,55
2026-09-04T17:23:33Z,7099,150000,150000,41
2026-09-04T17:23:33Z,7100,9000,9000,95
2026-09-04T17:23:33Z,7101,51800,51800,70
2026-09-04T17:23:33Z,7191,24900,250000,7957
2026-09-04T17:23:33Z,7228,50000,50000,54
2026-09-04T17:23:33Z,7286,8700,118700,8586
2026-09-04T17:23:33Z,7287,1500000200,1500000200,1
2026-09-04T17:23:33Z,7296,449900,449900,29
2026-09-04T17:23:33Z,7307,800,800,92
2026-09-04T17:23:33Z,7392,119900,149800,1279
2026-09-04T17:23:33Z,7428,290003800,290003800,1
2026-09-04T17:23:33Z,7676,20000,20000,924
2026-09-04T17:23:33Z,7909,7100,7100,3980
2026-09-04T17:23:33Z,7910,16100,65200,3081
2026-09-04T17:23:33Z,7911,14200,14200,64570
2026-09-04T17:23:33Z,7912,11100,20000,143234
2026-09-04T17:23:33Z,7964,26500,26500,191
2026-09-04T17:23:33Z,7965,9960700,9960700,34
2026-09-04T17:23:33Z,7966,99000,150000,953
2026-09-04T17:23:33Z,7967,565700,565700,73
2026-09-04T17:23:33Z,7971,57500,57500,629
2026-09-04T17:23:33Z,7972,600,600,5537
2026-09-04T17:23:33Z,7973,52400,138500,1821
2026-09-04T17:23:33Z,7974,800,800,42298
2026-09-04T17:23:33Z,8067,9990000,9990000,925
2026-09-04T17:23:33Z,8068,49000100,49000100,220
2026-09-04T17:23:33Z,8069,9990100,49000100,22
2026-09-04T17:23:33Z,8146,15000,15000,35
2026-09-04T17:23:33Z,8150,300,300,43223
2026-09-04T17:23:33Z,8151,5200,5300,137
2026-09-04T17:23:33Z,8152,5000000,9903100,79
2026-09-04T17:23:33Z,8153,4040000,4040000,1479
2026-09-04T17:23:33Z,8154,13800,14400,4647
2026-09-04T17:23:33Z,8165,91500,350000,9716
2026-09-04T17:23:33Z,8167,29700,30000,56472
2026-09-04T17:23:33Z,8168,49000200,49000200,14
2026-09-04T17:23:33Z,8169,8500,12300,7042
2026-09-04T17:23:33Z,8170,60200,100900,5603
2026-09-04T17:23:33Z,8171,19900,27600,1710
2026-09-04T17:23:33Z,8172,23000,25000,29720
2026-09-04T17:23:33Z,8173,3500,3500,178
2026-09-04T17:23:33Z,8244,7699800,7699800,402
2026-09-04T17:23:33Z,8343,5000,199900,21416
2026-09-04T17:23:33Z,8364,9600,9600,94
2026-09-04T17:23:33Z,8365,5000,5000,2190
2026-09-04T17:23:33Z,8368,990001600,990001600,3
2026-09-04T17:23:33Z,8391,19900000,19900000,13
2026-09-04T17:23:33Z,8392,195550000,195550000,67
2026-09-04T17:23:33Z,8393,19990000,19990000,11
2026-09-04T17:23:33Z,8394,39999500,39999500,5
2026-09-04T17:23:33Z,8396,9990500,9990500,18
2026-09-04T17:23:33Z,8483,22000300,49000300,23
2026-09-04T17:23:33Z,8508,290000300,290000300,2
2026-09-04T17:23:33Z,8544,119900,1990000,206
2026-09-04T17:23:33Z,8545,7900,7900,508
2026-09-04T17:23:33Z,8766,200,300,488
2026-09-04T17:23:33Z,8827,178500,200000,3366
2026-09-04T17:23:33Z,8831,99600,105300,4536
2026-09-04T17:23:33Z,8836,34165700,34165700,41
2026-09-04T17:23:33Z,8838,24500,39700,16367
2026-09-04T17:23:33Z,8839,49000,62100,1800
2026-09-04T17:23:33Z,8845,399900,494800,2565
2026-09-04T17:23:33Z,8846,69800,69900,898
2026-09-04T17:23:33Z,8923,290000100,290000100,17
2026-09-04T17:23:33Z,8924,990000100,990000100,1
2026-09-04T17:23:33Z,8925,19002000,19002000,42
2026-09-04T17:23:33Z,8926,1500000200,1500000200,1
2026-09-04T17:23:33Z,8927,49000300,49000300,9
2026-09-04T17:23:33Z,8928,1500000400,1500000400,1
2026-09-04T17:23:33Z,8932,300,300,191
2026-09-04T17:23:33Z,8948,200,300,307
2026-09-04T17:23:33Z,8949,9100,9100,435
2026-09-04T17:23:33Z,8950,300,300,200
2026-09-04T17:23:33Z,8951,9600,9700,568
2026-09-04T17:23:33Z,8952,200,200,415
2026-09-04T17:23:33Z,8953,1200,1400,73
2026-09-04T17:23:33Z,8956,10000,10000,109
2026-09-04T17:23:33Z,8957,1700,9847000,167
2026-09-04T17:23:33Z,8959,1900,1900,1311
2026-09-04T17:23:33Z,8984,290000100,290000100,1
2026-09-04T17:23:33Z,8985,1500000100,1500000100,1
2026-09-04T17:23:33Z,9030,9790000,9790000,27
2026-09-04T17:23:33Z,9060,390000,399000,108
2026-09-04T17:23:33Z,9061,109900,179900,1049
2026-09-04T17:23:33Z,9088,164900,165000,228
2026-09-04T17:23:33Z,9144,89900,990000,225
2026-09-04T17:23:33Z,9154,7900,9700,490
2026-09-04T17:23:33Z,9155,9000,229700,242
2026-09-04T17:23:33Z,9172,540000,540000,334
2026-09-04T17:23:33Z,9179,20000,50000,157
2026-09-04T17:23:33Z,9186,1500000300,1500000300,18
2026-09-04T17:23:33Z,9187,254300,254300,183
2026-09-04T17:23:33Z,9197,450000,700000,204
2026-09-04T17:23:33Z,9206,385500,385500,150
2026-09-04T17:23:33Z,9210,949900,949900,1681
2026-09-04T17:23:33Z,9224,626200,626200,615
2026-09-04T17:23:33Z,9233,1500,1500,762
2026-09-04T17:23:33Z,9260,20000,123800,7013
2026-09-04T17:23:33Z,9261,49000400,49000400,20
2026-09-04T17:23:33Z,9262,1000,1000,1263
2026-09-04T17:23:33Z,9264,2800000,2800000,89
2026-09-04T17:23:33Z,9308,3200,3200,429
2026-09-04T17:23:33Z,9312,2000,2900,402
2026-09-04T17:23:33Z,9313,4900,5000,442
2026-09-04T17:23:33Z,9314,11800,11900,253
2026-09-04T17:23:33Z,9315,160700,160800,146
2026-09-04T17:23:33Z,9317,108000,108000,40
2026-09-04T17:23:33Z,9318,7800,8000,822
2026-09-04T17:23:33Z,9332,76900,809500,83
2026-09-04T17:23:33Z,9333,205600,205600,91
2026-09-04T17:23:33Z,9334,67300,67300,35
2026-09-04T17:23:33Z,9335,31000,9908100,112
2026-09-04T17:23:33Z,9336,579300,1009800,37
2026-09-04T17:23:33Z,9355,200600,49000600,22
2026-09-04T17:23:33Z,9356,108700,49008700,22
2026-09-04T17:23:33Z,9357,490400,49000400,23
2026-09-04T17:23:33Z,9358,49000400,49000400,21
2026-09-04T17:23:33Z,9399,1500000100,1500000100,1
2026-09-04T17:23:33Z,9451,400,400,76
2026-09-04T17:23:33Z,9681,450000100,450000100,1
2026-09-04T17:23:33Z,10285,20000,20000,3274
2026-09-04T17:23:33Z,10286,800,1200,17190
2026-09-04T17:23:33Z,10290,11800,11800,6167
2026-09-04T17:23:33Z,10305,39990000,39990000,5
2026-09-04T17:23:33Z,10306,29700,29700,49
2026-09-04T17:23:33Z,10307,30000,40000,52
2026-09-04T17:23:33Z,10308,128200,128200,573
2026-09-04T17:23:33Z,10309,33000,33000,46
2026-09-04T17:23:33Z,10310,18100,18100,98
2026-09-04T17:23:33Z,10450,5500000600,5500000600,1
2026-09-04T17:23:33Z,10457,990000300,990000300,1
2026-09-04T17:23:33Z,10505,38800,38800,2183
2026-09-04T17:23:33Z,10507,53500,343800,94
2026-09-04T17:23:33Z,10512,290000100,290000100,1
2026-09-04T17:23:33Z,10513,49000100,49000100,1001
2026-09-04T17:23:33Z,10514,48000,48000,247
2026-09-04T17:23:33Z,10546,1200000,1368000,73
2026-09-04T17:23:33Z,10548,9996600,9996600,20
2026-09-04T17:23:33Z,10558,10000,19800,2097
2026-09-04T17:23:33Z,10559,150000,150000,1023
2026-09-04T17:23:33Z,10560,146400,149300,14143
2026-09-04T17:23:33Z,10561,168200,168200,724
2026-09-04T17:23:33Z,10562,800,800,294
2026-09-04T17:23:33Z,10586,998800,1625000,45
2026-09-04T17:23:33Z,10592,149900,194000,168
2026-09-04T17:23:33Z,10593,119700,123800,2269
2026-09-04T17:23:33Z,10620,32700,32700,6025
2026-09-04T17:23:33Z,10646,90800,9900800,44
2026-09-04T17:23:33Z,10647,9000,9000,1305
2026-09-04T17:23:33Z,10648,49009500,49009500,21
2026-09-04T17:23:33Z,10839,49990100,49990100,4
2026-09-04T17:23:33Z,10840,1980100,1980100,4
2026-09-04T17:23:33Z,10841,131600,131600,80
2026-09-04T17:23:33Z,10918,23400,23400,39
2026-09-04T17:23:33Z,10920,5500000100,5500000100,2
2026-09-04T17:23:33Z,10921,1500000100,1500000100,1
2026-09-04T17:23:33Z,10922,40000400,40000400,5
2026-09-04T17:23:33Z,10938,3000,4400,1869
2026-09-04T17:23:33Z,10939,8100,9800,103542
2026-09-04T17:23:33Z,10940,2300,4600,185570
2026-09-04T17:23:33Z,11018,1800,110700,593
2026-09-04T17:23:33Z,11022,4396900,4396900,76
2026-09-04T17:23:33Z,11040,1750000,2113000,68
2026-09-04T17:23:33Z,11184,299900,299900,814
2026-09-04T17:23:33Z,11185,19900,19900,376
2026-09-04T17:23:33Z,11186,249900,249900,1075
2026-09-04T17:23:33Z,11188,12600,12800,1398
2026-09-04T17:23:33Z,11284,1000000,1516800,1198
2026-09-04T17:23:33Z,11285,2500000,2500000,120
2026-09-04T17:23:33Z,11291,4300,4300,1079
2026-09-04T17:23:33Z,11325,11500,21500,66
2026-09-04T17:23:33Z,11370,224800,225000,6988
2026-09-04T17:23:33Z,11371,1935000,1940000,4064
2026-09-04T17:23:33Z,11382,4986000,4986000,291
2026-09-04T17:23:33Z,11384,49000200,49000200,30
2026-09-04T17:23:33Z,11385,111000,49001000,22
2026-09-04T17:23:33Z,11386,49001100,49001100,22
2026-09-04T17:23:33Z,11387,49001600,49001600,12
2026-09-04T17:23:33Z,11388,1500000300,1500000300,1
2026-09-04T17:23:33Z,11389,290003300,290003300,1
2026-09-04T17:23:33Z,11390,290000200,290000200,1
2026-09-04T17:23:33Z,11391,700,700,38
2026-09-04T17:23:33Z,11392,1500,1500,28
2026-09-04T17:23:33Z,11393,41200,41200,38
2026-09-04T17:23:33Z,11394,2500,2500,38
2026-09-04T17:23:33Z,11395,49001200,49001200,23
2026-09-04T17:23:33Z,11402,290001900,290001900,5
2026-09-04T17:23:33Z,11403,44900000,44900000,35
2026-09-04T17:23:33Z,11404,40000,40000,42
2026-09-04T17:23:33Z,11406,118100,118100,65
2026-09-04T17:23:33Z,11407,14000,14000,34
2026-09-04T17:23:33Z,11408,49001400,49001400,20
2026-09-04T17:23:33Z,11409,1001600,1501600,31
2026-09-04T17:23:33Z,11410,49000900,49000900,21
2026-09-04T17:23:33Z,11414,49002800,49002800,21
2026-09-04T17:23:33Z,11415,3000,3000,53
2026-09-04T17:23:33Z,11416,49000000,49000000,45
2026-09-04T17:23:33Z,11417,49009900,49009900,21
2026-09-04T17:23:33Z,11418,75000,75000,28
2026-09-04T17:23:33Z,11419,290001200,290001200,2
2026-09-04T17:23:33Z,11420,290002600,290002600,2
2026-09-04T17:23:33Z,11444,8300,8300,211
2026-09-04T17:23:33Z,11584,4000,4000,130
2026-09-04T17:23:33Z,11590,1379100,1379100,25
2026-09-04T17:23:33Z,11630,290000100,290000100,1
2026-09-04T17:23:33Z,11754,5900,6600,1695
2026-09-04T17:23:33Z,11846,200000,200000,38
2026-09-04T17:23:33Z,11939,150000,150000,48
2026-09-04T17:23:33Z,11940,79900,79900,49
2026-09-04T17:23:33Z,11941,11900,12000,35
2026-09-04T17:23:33Z,11942,1923400,4200000,27
2026-09-04T17:23:33Z,12003,25000000,25000000,8
2026-09-04T17:23:33Z,12037,600,900,23687
2026-09-04T17:23:33Z,12184,4400,7900,37337
2026-09-04T17:23:33Z,12190,7000,1313000,1690
2026-09-04T17:23:33Z,12202,3800,9900,29983
2026-09-04T17:23:33Z,12203,300,400,15413
2026-09-04T17:23:33Z,12204,1400,1400,3570
2026-09-04T17:23:33Z,12205,400,700,2858
2026-09-04T17:23:33Z,12206,5600,6400,1790
2026-09-04T17:23:33Z,12207,1900,4700,45708
2026-09-04T17:23:33Z,12208,500,19900,31403
2026-09-04T17:23:33Z,12209,9792600,9792600,40
2026-09-04T17:23:33Z,12210,119800,9909900,150
2026-09-04T17:23:33Z,12212,20000,20000,337
2026-09-04T17:23:33Z,12213,34400,34400,85
2026-09-04T17:23:33Z,12214,94100,94100,96
2026-09-04T17:23:33Z,12215,207300,457300,181
2026-09-04T17:23:33Z,12216,50000,120000,128
2026-09-04T17:23:33Z,12217,979200,979200,65
2026-09-04T17:23:33Z,12218,11100,11100,62
2026-09-04T17:23:33Z,12223,3300,49800,5468
2026-09-04T17:23:33Z,12224,5000,9909900,40
2026-09-04T17:23:33Z,12238,290600,290600,62
2026-09-04T17:23:33Z,12359,28000,28000,82565
2026-09-04T17:23:33Z,12360,739400,739400,3734
2026-09-04T17:23:33Z,12361,84000,138800,11380
2026-09-04T17:23:33Z,12363,781100,789900,15109
2026-09-04T17:23:33Z,12364,141100,150000,6598
2026-09-04T17:23:33Z,12365,300,400,202714
2026-09-04T17:23:33Z,12404,5700,10000,1600
2026-09-04T17:23:33Z,12430,50000000,50000000,4
2026-09-04T17:23:33Z,12431,39999600,39999600,32
2026-09-04T17:23:33Z,12432,50003200,50003200,13
2026-09-04T17:23:33Z,12433,35000000,49500000,8
2026-09-04T17:23:33Z,12434,5006500,10006500,10
2026-09-04T17:23:33Z,12435,800,1000,92
2026-09-04T17:23:33Z,12436,199988200,199988200,1
2026-09-04T17:23:33Z,12607,129500,149900,2925
2026-09-04T17:23:33Z,12643,24700,39900,1170
2026-09-04T17:23:33Z,12644,10000,11000,2051
2026-09-04T17:23:33Z,12645,799600,799600,217
2026-09-04T17:23:33Z,12655,84000,84000,3256
2026-09-04T17:23:33Z,12735,6200,6300,54
2026-09-04T17:23:33Z,12799,128100,128200,2627
2026-09-04T17:23:33Z,12800,38900,38900,413
2026-09-04T17:23:33Z,12803,127500,129900,3978
2026-09-04T17:23:33Z,12804,2300,2400,1304
2026-09-04T17:23:33Z,12808,1049900,1079700,10311
2026-09-04T17:23:33Z,12809,470300,499900,1529
2026-09-04T17:23:33Z,12810,1599700,1599800,1534
2026-09-04T17:23:33Z,12811,419900,759900,6399
2026-09-04T17:23:33Z,12820,909800,1000000,2101
2026-09-04T17:23:33Z,13159,300,500,119
2026-09-04T17:23:33Z,13362,300000,300000,26
2026-09-04T17:23:33Z,13363,1000000,1000000,25
2026-09-04T17:23:33Z,13364,90000,90000,26
2026-09-04T17:23:33Z,13365,300000,49000000,23
2026-09-04T17:23:33Z,13366,49004500,49004500,19
2026-09-04T17:23:33Z,13422,9700,66500,7848
2026-09-04T17:23:33Z,13423,12000,12000,2813
2026-09-04T17:23:33Z,13442,100000,142200,143
2026-09-04T17:23:33Z,13443,5000,8700,367
2026-09-04T17:23:33Z,13444,2600,16900,894
2026-09-04T17:23:33Z,13445,38600,38600,284
2026-09-04T17:23:33Z,13446,12900,24500,757
2026-09-04T17:23:33Z,13447,41000,41000,165
2026-09-04T17:23:33Z,13452,903400,903400,317
2026-09-04T17:23:33Z,13453,352100,352100,365
2026-09-04T17:23:33Z,13454,35000,44900,632
2026-09-04T17:23:33Z,13455,535800,535800,332
2026-09-04T17:23:33Z,13456,51300,51300,311
2026-09-04T17:23:33Z,13457,9900,9900,107
2026-09-04T17:23:33Z,13458,20100,28600,138
2026-09-04T17:23:33Z,13459,498400,498400,57
2026-09-04T17:23:33Z,13460,1645500,9903500,30
2026-09-04T17:23:33Z,13461,85800,85800,53
2026-09-04T17:23:33Z,13462,200000,245300,440
2026-09-04T17:23:33Z,13463,26300,46400,54520
2026-09-04T17:23:33Z,13464,20200,21000,7219
2026-09-04T17:23:33Z,13465,17600,18900,3593
2026-09-04T17:23:33Z,13466,51200,103500,4368
2026-09-04T17:23:33Z,13467,30000,38400,15060
2026-09-04T17:23:33Z,13468,8879800,9000000,5018
2026-09-04T17:23:33Z,13506,1499600,1499600,280
2026-09-04T17:23:33Z,13510,9989200,9989900,264
2026-09-04T17:23:33Z,13511,11411600,11411600,185
2026-09-04T17:23:33Z,13512,8090700,8090900,179
2026-09-04T17:23:33Z,13546,1092200,9999900,31
2026-09-04T17:23:33Z,13724,9970400,9970400,138
2026-09-04T17:23:33Z,13754,29700,63000,867
2026-09-04T17:23:33Z,13755,479400,479500,331
2026-09-04T17:23:33Z,13756,42100,84000,808
2026-09-04T17:23:33Z,13757,10000,199900,8978
2026-09-04T17:23:33Z,13758,12300,199900,3965
2026-09-04T17:23:33Z,13759,50000,63200,593
2026-09-04T17:23:33Z,13760,70000,78100,1590
2026-09-04T17:23:33Z,13851,700,700,123
2026-09-04T17:23:33Z,13888,16000,16000,3503
2026-09-04T17:23:33Z,13889,45100,45100,2733
2026-09-04T17:23:33Z,13890,49000200,49000200,20
