updated_utc,item_id,floor_copper,market_copper,quantity
2026-09-05T15:23:32Z,159867,10000,10000,245
2026-09-05T15:23:32Z,159868,40000,40000,65
2026-09-05T15:23:32Z,159869,9900000,9900000,83
2026-09-05T15:23:32Z,159870,40000,40000,109
2026-09-05T15:23:32Z,159871,9900000,9900000,219
2026-09-05T15:23:32Z,159872,9800000,9800000,50
2026-09-05T15:23:32Z,159873,227600,227600,187
2026-09-05T15:23:32Z,159874,40000,40000,55
2026-09-05T15:23:32Z,159875,759600,759600,147
2026-09-05T15:23:32Z,159876,9800000,9800000,30
2026-09-05T15:23:32Z,159878,30000,30000,89
2026-09-05T15:23:32Z,159879,9969700,9969700,158
2026-09-05T15:23:32Z,159897,9900000,9900000,135
2026-09-05T15:23:32Z,159898,9900000,9900000,161
2026-09-05T15:23:32Z,159899,4516300,9890000,50
2026-09-05T15:23:32Z,159900,9900000,9900000,104
2026-09-05T15:23:32Z,159919,20800,21100,152
2026-09-05T15:23:32Z,159920,22900,22900,189
2026-09-05T15:23:32Z,159959,9300,9400,18596
2026-09-05T15:23:32Z,160053,112700,112800,428
2026-09-05T15:23:32Z,160059,100,100,14757
2026-09-05T15:23:32Z,160092,13900,14500,93
2026-09-05T15:23:32Z,160298,800,800,16141
2026-09-05T15:23:32Z,160328,197777400,197777400,1
2026-09-05T15:23:32Z,160330,199898600,199898600,1
2026-09-05T15:23:32Z,160398,5500,5500,25914
2026-09-05T15:23:32Z,160399,4500,4500,13862
2026-09-05T15:23:32Z,160400,3100,3300,31839
2026-09-05T15:23:32Z,160483,15000,15000,82
2026-09-05T15:23:32Z,160484,3150000,3150000,104
2026-09-05T15:23:32Z,160502,28500,33500,8011
2026-09-05T15:23:32Z,160518,89900,89900,57
2026-09-05T15:23:32Z,160551,290000100,290000100,1
2026-09-05T15:23:32Z,160554,30000,30000,83
2026-09-05T15:23:32Z,160560,9990100,25850100,34
2026-09-05T15:23:32Z,160579,990000100,990000100,1
2026-09-05T15:23:32Z,160581,150000000,150000000,6
2026-09-05T15:23:32Z,160582,1500000100,1500000100,2
2026-09-05T15:23:32Z,160611,9870100,9870100,52
2026-09-05T15:23:32Z,160705,4900,4900,17452
2026-09-05T15:23:32Z,160709,4500,4500,18675
2026-09-05T15:23:32Z,160710,3200,3200,13799
2026-09-05T15:23:32Z,160711,6500,6500,8516
2026-09-05T15:23:32Z,160712,800,800,1665
2026-09-05T15:23:32Z,160942,197621100,197621100,1
2026-09-05T15:23:32Z,160989,9900000,9900000,197
2026-09-05T15:23:32Z,161053,2200,2200,874
2026-09-05T15:23:32Z,161126,9900000,9900000,102
2026-09-05T15:23:32Z,161127,9851900,9851900,30
2026-09-05T15:23:32Z,161128,45200,45200,546
2026-09-05T15:23:32Z,161153,12800,12800,74
2026-09-05T15:23:32Z,161314,9700000,9700000,27
2026-09-05T15:23:32Z,161344,76630000,76630000,344
2026-09-05T15:23:32Z,161346,29900,29900,108
2026-09-05T15:23:32Z,161347,9900000,9900000,30
2026-09-05T15:23:32Z,161348,9989300,9989300,34
2026-09-05T15:23:32Z,161373,5000,5000,166
2026-09-05T15:23:32Z,161383,48000,48300,128
2026-09-05T15:23:32Z,161384,9909900,9909900,40
2026-09-05T15:23:32Z,162010,29999900,69999900,44
2026-09-05T15:23:32Z,162011,7875900,7875900,182
2026-09-05T15:23:32Z,162012,1509700,1509800,220
2026-09-05T15:23:32Z,162022,2498300,2499000,859
2026-09-05T15:23:32Z,162026,53100,53100,114
2026-09-05T15:23:32Z,162027,2497400,2498900,903
2026-09-05T15:23:32Z,162029,2622900,2622900,124
2026-09-05T15:23:32Z,162107,9500000000,9500000000,1
2026-09-05T15:23:32Z,162111,5149377600,5149377600,4
2026-09-05T15:23:32Z,162116,13000000000,13000000000,1
2026-09-05T15:23:32Z,162117,9990100,9990100,24
2026-09-05T15:23:32Z,162122,2500001400,2500001400,1
2026-09-05T15:23:32Z,162515,1700,11000,21700
2026-09-05T15:23:32Z,162516,1250000,1250000,288
2026-09-05T15:23:32Z,162517,139900,299900,1760
2026-09-05T15:23:32Z,162545,500000,500000,114
2026-09-05T15:23:32Z,162546,9889800,9889800,20
2026-09-05T15:23:32Z,162547,9969900,9969900,20
2026-09-05T15:23:32Z,162550,9890600,9890600,30
2026-09-05T15:23:32Z,162551,220000,9950000,41
2026-09-05T15:23:32Z,162552,1500000,9902500,151
2026-09-05T15:23:32Z,162554,30700,32300,172
2026-09-05T15:23:32Z,162555,5000,5000,5172
2026-09-05T15:23:32Z,162556,440000,440000,57
2026-09-05T15:23:32Z,162557,24900,24900,70
2026-09-05T15:23:32Z,162558,9855700,9855700,102
2026-09-05T15:23:32Z,162559,32000,32000,100
2026-09-05T15:23:32Z,162560,451000,451000,64
2026-09-05T15:23:32Z,162561,9950000,9950000,30
2026-09-05T15:23:32Z,162562,9959800,9959800,25
2026-09-05T15:23:32Z,162563,9991800,9991800,25
2026-09-05T15:23:32Z,162564,9849900,9849900,29
2026-09-05T15:23:32Z,162565,9890000,9890000,61
2026-09-05T15:23:32Z,162566,9900000,9900000,109
2026-09-05T15:23:32Z,162567,9900000,9900000,22
2026-09-05T15:23:32Z,162568,9974800,9974800,20
2026-09-05T15:23:32Z,162569,9904500,9904500,40
2026-09-05T15:23:32Z,162570,5509000,9957700,31
2026-09-05T15:23:32Z,162572,440500,9890500,32
2026-09-05T15:23:32Z,162573,1400000,1400000,123
2026-09-05T15:23:32Z,162574,899800,899800,45
2026-09-05T15:23:32Z,162575,700000,700000,87
2026-09-05T15:23:32Z,162582,331800,331800,71
2026-09-05T15:23:32Z,162583,9949900,9949900,35
2026-09-05T15:23:32Z,162651,100000000,100000000,6
2026-09-05T15:23:32Z,162659,100000000,100000000,4
2026-09-05T15:23:32Z,162660,140000000,140000000,3
2026-09-05T15:23:32Z,162661,140000000,140000000,5
2026-09-05T15:23:32Z,162662,140000000,140000000,2
2026-09-05T15:23:32Z,162663,6858900,6858900,28
2026-09-05T15:23:32Z,162664,100000000,100000000,6
2026-09-05T15:23:32Z,162666,990001200,990001200,1
2026-09-05T15:23:32Z,162671,100000000,100000000,3
2026-09-05T15:23:32Z,162674,40000000,40000000,16
2026-09-05T15:23:32Z,162676,75000000,75000000,3
2026-09-05T15:23:32Z,162677,140000000,140000000,11
2026-09-05T15:23:32Z,162678,140000000,140000000,3
2026-09-05T15:23:32Z,162679,100000000,100000000,4
2026-09-05T15:23:32Z,162680,140000000,140000000,2
2026-09-05T15:23:32Z,162681,2350600,2350600,3
2026-09-05T15:23:32Z,162682,140000000,140000000,5
2026-09-05T15:23:32Z,162981,299900,299900,244
2026-09-05T15:23:32Z,162982,1000000,1000000,26
2026-09-05T15:23:32Z,163018,143100,143100,140
2026-09-05T15:23:32Z,163019,17100,17100,63
2026-09-05T15:23:32Z,163049,9950000,9950000,153
2026-09-05T15:23:32Z,163050,9900000,9900000,45
2026-09-05T15:23:32Z,163051,323000,9880000,115
2026-09-05T15:23:32Z,163052,33000,33000,96
2026-09-05T15:23:32Z,163053,9989800,9989800,141
2026-09-05T15:23:32Z,163054,9900000,9900000,45
2026-09-05T15:23:32Z,163056,9900000,9900000,85
2026-09-05T15:23:32Z,163057,9997500,9997500,20
2026-09-05T15:23:32Z,163058,9990000,9990000,45
2026-09-05T15:23:32Z,163060,9700000,9700000,105
2026-09-05T15:23:32Z,163061,9269900,9269900,25
2026-09-05T15:23:32Z,163075,15000,15000,209
2026-09-05T15:23:32Z,163076,18900,18900,219
2026-09-05T15:23:32Z,163077,28500,30000,193
2026-09-05T15:23:32Z,163082,300,2500,1335
2026-09-05T15:23:32Z,163083,59800,59800,65
2026-09-05T15:23:32Z,163094,404800,404800,146
2026-09-05T15:23:32Z,163098,7000000,7000000,76
2026-09-05T15:23:32Z,163100,9900000,9900000,83
2026-09-05T15:23:32Z,163101,9903200,9903200,74
2026-09-05T15:23:32Z,163102,9900000,9900000,45
2026-09-05T15:23:32Z,163103,81000,81000,72
2026-09-05T15:23:32Z,163104,9904000,9904000,113
2026-09-05T15:23:32Z,163105,9900000,9900000,40
2026-09-05T15:23:32Z,163106,9970000,9970000,40
2026-09-05T15:23:32Z,163107,9901600,9901600,88
2026-09-05T15:23:32Z,163109,9950000,9950000,139
2026-09-05T15:23:32Z,163110,46300,53300,260
2026-09-05T15:23:32Z,163115,9900000,9900000,85
2026-09-05T15:23:32Z,163117,9813000,9813000,24
2026-09-05T15:23:32Z,163118,9901900,9901900,77
2026-09-05T15:23:32Z,163132,68700,68700,111
2026-09-05T15:23:32Z,163133,23300,23300,140
2026-09-05T15:23:32Z,163134,9969700,9969700,87
2026-09-05T15:23:32Z,163135,9890000,9890000,25
2026-09-05T15:23:32Z,163136,499900,499900,190
2026-09-05T15:23:32Z,163137,9896100,9896200,31
2026-09-05T15:23:32Z,163138,420000,9955000,34
2026-09-05T15:23:32Z,163140,420000,9898000,34
2026-09-05T15:23:32Z,163143,190000,99999999900,1010
2026-09-05T15:23:32Z,163145,420000,420000,98
2026-09-05T15:23:32Z,163147,420000,420000,57
2026-09-05T15:23:32Z,163149,19000,19000,72
2026-09-05T15:23:32Z,163150,500000,500000,346
2026-09-05T15:23:32Z,163151,420000,550000,52
2026-09-05T15:23:32Z,163152,420000,420000,97
2026-09-05T15:23:32Z,163153,420000,420000,45
2026-09-05T15:23:32Z,163154,190000,9943800,48
2026-09-05T15:23:32Z,163155,420000,420000,154
2026-09-05T15:23:32Z,163156,420000,420000,61
2026-09-05T15:23:32Z,163157,420000,9899300,34
2026-09-05T15:23:32Z,163158,64200,64200,95
2026-09-05T15:23:32Z,163159,100000,100000,52
2026-09-05T15:23:32Z,163160,9849500,9849500,100
2026-09-05T15:23:32Z,163187,9969700,9969700,321
2026-09-05T15:23:32Z,163192,330000,9799800,54
2026-09-05T15:23:32Z,163202,9944800,9944800,29
2026-09-05T15:23:32Z,163207,99500,9899900,52
2026-09-05T15:23:32Z,163208,6844300,9000000,45
2026-09-05T15:23:32Z,163222,27400,30000,1352
2026-09-05T15:23:32Z,163223,14800,17000,542
2026-09-05T15:23:32Z,163224,34800,312400,389
2026-09-05T15:23:32Z,163225,4900,4900,485
2026-09-05T15:23:32Z,163387,9970500,9970500,87
2026-09-05T15:23:32Z,163388,44200,44200,133
2026-09-05T15:23:32Z,163391,25500,25500,53
2026-09-05T15:23:32Z,163395,420000,9900000,33
2026-09-05T15:23:32Z,163399,9903200,9903200,30
2026-09-05T15:23:32Z,163407,9701500,9701500,25
2026-09-05T15:23:32Z,163411,404200,404200,146
2026-09-05T15:23:32Z,163417,9948900,9948900,21
2026-09-05T15:23:32Z,163522,313900,313900,126
2026-09-05T15:23:32Z,163548,198800,198800,126
2026-09-05T15:23:32Z,163549,104400,494400,119
2026-09-05T15:23:32Z,163558,500000,750000,261
2026-09-05T15:23:32Z,163563,9800000,9800000,59
2026-09-05T15:23:32Z,163569,100,100,477283
2026-09-05T15:23:32Z,163580,29990000,29990000,4
2026-09-05T15:23:32Z,163581,3009700,3939700,8
2026-09-05T15:23:32Z,163606,49000100,49000100,19
2026-09-05T15:23:32Z,163637,406600,406600,190
2026-09-05T15:23:32Z,163638,126900,264700,57
2026-09-05T15:23:32Z,163639,4003800,4003800,24
2026-09-05T15:23:32Z,163640,408000,408000,105
2026-09-05T15:23:32Z,163641,440000,440000,268
2026-09-05T15:23:32Z,163642,499300,499300,207
2026-09-05T15:23:32Z,163643,4005600,4005600,193
2026-09-05T15:23:32Z,163651,3320000,3320000,117
2026-09-05T15:23:32Z,163685,290001100,290001100,1
2026-09-05T15:23:32Z,163686,290001900,290001900,1
2026-09-05T15:23:32Z,163687,290000100,290000100,2
2026-09-05T15:23:32Z,163688,290001800,290001800,1
2026-09-05T15:23:32Z,163691,1500,4100,703
2026-09-05T15:23:32Z,163692,980100,980100,405
2026-09-05T15:23:32Z,163695,85400,86200,637
2026-09-05T15:23:32Z,163698,1600,1600,140
2026-09-05T15:23:32Z,163700,5400,8300,253
2026-09-05T15:23:32Z,163701,1500,1700,321
2026-09-05T15:23:32Z,163707,20000,24900,586
2026-09-05T15:23:32Z,163709,39901800,39901900,16
2026-09-05T15:23:32Z,163781,90700,100700,677
2026-09-05T15:23:32Z,163782,168800,980000,242
2026-09-05T15:23:32Z,163783,559500,9900300,52
2026-09-05T15:23:32Z,163784,16300,16400,446
2026-09-05T15:23:32Z,163785,9950400,9950400,25
2026-09-05T15:23:32Z,163786,9990400,9990400,21
2026-09-05T15:23:32Z,163841,5000,5000,79
2026-09-05T15:23:32Z,163842,49003300,49003300,20
2026-09-05T15:23:32Z,163843,49003000,49003000,10
2026-09-05T15:23:32Z,163844,33333000,49003000,12
2026-09-05T15:23:32Z,163855,1009900,1009900,15
2026-09-05T15:23:32Z,163896,49003300,49003300,21
2026-09-05T15:23:32Z,163897,572200,572200,71
2026-09-05T15:23:32Z,163898,290003300,290003300,1
2026-09-05T15:23:32Z,163899,49003300,49003300,18
2026-09-05T15:23:32Z,163900,49003300,49003300,22
2026-09-05T15:23:32Z,163901,9903300,9903300,81
2026-09-05T15:23:32Z,163902,49003300,49003300,19
2026-09-05T15:23:32Z,163903,49003300,49003300,20
2026-09-05T15:23:32Z,163904,49003300,49003300,20
2026-09-05T15:23:32Z,163906,4999900,4999900,74
2026-09-05T15:23:32Z,163907,290003300,290003300,1
2026-09-05T15:23:32Z,163908,1003300,49003300,14
2026-09-05T15:23:32Z,163910,49003300,49003300,20
2026-09-05T15:23:32Z,163911,49003300,49003300,17
2026-09-05T15:23:32Z,163912,49003300,49003300,20
2026-09-05T15:23:32Z,163913,290003300,290003300,1
2026-09-05T15:23:32Z,163914,150000,150000,27
2026-09-05T15:23:32Z,163915,4999900,4999900,79
2026-09-05T15:23:32Z,163917,503300,49003300,21
2026-09-05T15:23:32Z,163918,19989000,19989000,24
2026-09-05T15:23:32Z,163919,49003300,49003300,20
2026-09-05T15:23:32Z,163920,49003300,49003300,20
2026-09-05T15:23:32Z,163921,9903300,9903300,60
2026-09-05T15:23:32Z,165016,50000,50000,491
2026-09-05T15:23:32Z,165017,12600,12600,547
2026-09-05T15:23:32Z,165692,710400,2999900,204
2026-09-05T15:23:32Z,165733,6999900,6999900,112
2026-09-05T15:23:32Z,165755,34900,66400,569
2026-09-05T15:23:32Z,166240,840000,840000,70
2026-09-05T15:23:32Z,166270,742400,742400,73
2026-09-05T15:23:32Z,166288,290001800,290001800,1
2026-09-05T15:23:32Z,166343,1300,1300,150
2026-09-05T15:23:32Z,166344,1300,1300,475
2026-09-05T15:23:32Z,166419,9996800,9996800,39
2026-09-05T15:23:32Z,166420,9999900,9999900,46
2026-09-05T15:23:32Z,166583,5496800,5496800,86
2026-09-05T15:23:32Z,166664,6154300,6154300,182
2026-09-05T15:23:32Z,166728,290008600,290008600,1
2026-09-05T15:23:32Z,166804,93100,93200,2242
2026-09-05T15:23:32Z,167043,999900,9905300,34
2026-09-05T15:23:32Z,167539,441600,441600,70
2026-09-05T15:23:32Z,167548,3000000,3000000,52
2026-09-05T15:23:32Z,167738,8500,9800,278833
2026-09-05T15:23:32Z,167739,9700000,9700000,200
2026-09-05T15:23:32Z,167861,148800,180000,413
2026-09-05T15:23:32Z,167862,284500,284500,4095
2026-09-05T15:23:32Z,167933,1500000100,1500000100,1
2026-09-05T15:23:32Z,168006,290000100,290000100,1
2026-09-05T15:23:32Z,168007,290000100,290000100,1
2026-09-05T15:23:32Z,168008,1500000100,1500000100,1
2026-09-05T15:23:32Z,168009,49000100,49000100,20
2026-09-05T15:23:32Z,168019,290001900,290001900,1
2026-09-05T15:23:32Z,168185,193000,312400,56747
2026-09-05T15:23:32Z,168188,620000,623200,433
2026-09-05T15:23:32Z,168189,47700,47700,164
2026-09-05T15:23:32Z,168190,100000,100000,510
2026-09-05T15:23:32Z,168191,130000,137900,932
2026-09-05T15:23:32Z,168192,70000,70700,2471
2026-09-05T15:23:32Z,168193,99900,99900,212
2026-09-05T15:23:32Z,168215,22300,22500,23642
2026-09-05T15:23:32Z,168216,22300,22900,145025
2026-09-05T15:23:32Z,168217,73800,74500,132975
2026-09-05T15:23:32Z,168232,35000700,35000700,32
2026-09-05T15:23:32Z,168302,18800,19000,5807
2026-09-05T15:23:32Z,168303,1100,1200,21125
2026-09-05T15:23:32Z,168310,1300,54200,374
2026-09-05T15:23:32Z,168311,6600,6600,128
2026-09-05T15:23:32Z,168312,59800,59800,675
2026-09-05T15:23:32Z,168313,16100,16100,128
2026-09-05T15:23:32Z,168314,10000,40000,1249
2026-09-05T15:23:32Z,168315,2505500,2505500,55
2026-09-05T15:23:32Z,168392,9950000,9950000,91
2026-09-05T15:23:32Z,168412,1955300,1955300,379
2026-09-05T15:23:32Z,168417,10249800,10500000,5051
2026-09-05T15:23:32Z,168419,1291800,1291900,1270
2026-09-05T15:23:32Z,168427,2382000,2392000,185
2026-09-05T15:23:32Z,168446,1200000,1200000,98
2026-09-05T15:23:32Z,168447,1910700,1910800,268
2026-09-05T15:23:32Z,168448,1499900,1499900,83
2026-09-05T15:23:32Z,168449,2062900,2062900,161
2026-09-05T15:23:32Z,168487,53200,60000,33909
2026-09-05T15:23:32Z,168489,9938400,9938400,50
2026-09-05T15:23:32Z,168498,4990000,4990000,65
2026-09-05T15:23:32Z,168499,2995400,2995400,57
2026-09-05T15:23:32Z,168500,999800,999900,225
2026-09-05T15:23:32Z,168501,959000,959000,333
2026-09-05T15:23:32Z,168506,54100,54200,258
2026-09-05T15:23:32Z,168529,495000,495000,221
2026-09-05T15:23:32Z,168583,67400,68000,10071
2026-09-05T15:23:32Z,168586,42900,42900,7069
2026-09-05T15:23:32Z,168589,71600,74500,12865
2026-09-05T15:23:32Z,168592,1624700,1624700,102
2026-09-05T15:23:32Z,168593,1816700,1817100,171
2026-09-05T15:23:32Z,168596,1781800,1782100,144
2026-09-05T15:23:32Z,168598,1993100,1993700,183
2026-09-05T15:23:32Z,168624,98800,98800,122
2026-09-05T15:23:32Z,168635,2100000,2100000,327
2026-09-05T15:23:32Z,168636,2719700,2719700,37
2026-09-05T15:23:32Z,168637,1500000,4500000,55
2026-09-05T15:23:32Z,168638,4250000,4250000,18
2026-09-05T15:23:32Z,168639,481800,481800,364
2026-09-05T15:23:32Z,168640,369700,530000,613
2026-09-05T15:23:32Z,168641,247700,340000,571
2026-09-05T15:23:32Z,168642,130000,130000,185
2026-09-05T15:23:32Z,168645,500,600,9905
2026-09-05T15:23:32Z,168646,34300,74400,2159
2026-09-05T15:23:32Z,168649,114900,114900,33103
2026-09-05T15:23:32Z,168650,1200,1400,11192
2026-09-05T15:23:32Z,168651,1149900,1150000,474
2026-09-05T15:23:32Z,168652,1890000,1890000,564
2026-09-05T15:23:32Z,168653,1890000,1890000,1912
2026-09-05T15:23:32Z,168654,1990000,1990000,836
2026-09-05T15:23:32Z,168662,39000,40000,1403
2026-09-05T15:23:32Z,168663,110900,180900,10251
2026-09-05T15:23:32Z,168755,49004600,49004600,18
2026-09-05T15:23:32Z,168786,190000,190000,19
2026-09-05T15:23:32Z,168788,500000,500000,13
2026-09-05T15:23:32Z,168789,7770000,30000000,24
2026-09-05T15:23:32Z,168790,4990000,5000000,36
2026-09-05T15:23:32Z,168791,93000,93000,38
2026-09-05T15:23:32Z,168792,893300,893300,25
2026-09-05T15:23:32Z,168793,9980600,9980600,10
2026-09-05T15:23:32Z,168794,142600,142600,29
2026-09-05T15:23:32Z,168795,24100,96500,18
2026-09-05T15:23:32Z,168796,3999800,49009800,23
2026-09-05T15:23:32Z,168797,280000,282100,25
2026-09-05T15:23:32Z,168806,9900000,9900000,22
2026-09-05T15:23:32Z,168812,9892500,9892500,21
2026-09-05T15:23:32Z,168822,143300,143300,95017
2026-09-05T15:23:32Z,168825,465500,470200,13260
2026-09-05T15:23:32Z,168828,1399900,1990000,34051
2026-09-05T15:23:32Z,168956,8500000,8500000,26
2026-09-05T15:23:32Z,168959,2196800,2196900,49
2026-09-05T15:23:32Z,168960,750000,3699900,120
2026-09-05T15:23:32Z,169115,450000,450000,78
2026-09-05T15:23:32Z,169116,9919000,9919100,35
2026-09-05T15:23:32Z,169117,9996900,9997000,129
2026-09-05T15:23:32Z,169118,669100,9909200,50
2026-09-05T15:23:32Z,169119,9968500,9968600,100
2026-09-05T15:23:32Z,169120,9949000,9949100,203
2026-09-05T15:23:32Z,169130,9900,9900,121
2026-09-05T15:23:32Z,169132,12000,12000,105
2026-09-05T15:23:32Z,169135,82900,82900,152
2026-09-05T15:23:32Z,169138,50000,50000,43
2026-09-05T15:23:32Z,169139,3000000,49000000,22
2026-09-05T15:23:32Z,169143,49009700,49009700,20
2026-09-05T15:23:32Z,169145,10000,10000,58
2026-09-05T15:23:32Z,169146,49009700,49009700,20
2026-09-05T15:23:32Z,169149,959700,959700,36
2026-09-05T15:23:32Z,169152,190000,190000,31
2026-09-05T15:23:32Z,169220,990000,990000,85
2026-09-05T15:23:32Z,169280,59400,59400,107
2026-09-05T15:23:32Z,169296,25850500,25850500,63
2026-09-05T15:23:32Z,169299,55000,55000,280
2026-09-05T15:23:32Z,169300,426700,426700,105
2026-09-05T15:23:32Z,169332,11400,27700,3724
2026-09-05T15:23:32Z,169333,14400,16600,991
2026-09-05T15:23:32Z,169334,207900,210000,308
2026-09-05T15:23:32Z,169445,1250000,2323200,354
2026-09-05T15:23:32Z,169446,9990000,9990000,25
2026-09-05T15:23:32Z,169449,38300,38400,244
2026-09-05T15:23:32Z,169451,2500,2500,11251
2026-09-05T15:23:32Z,169456,373100,376600,282
2026-09-05T15:23:32Z,169660,450000,450000,157
2026-09-05T15:23:32Z,169661,400000,400000,133
2026-09-05T15:23:32Z,169662,458200,458200,106
2026-09-05T15:23:32Z,169663,450000,450000,100
2026-09-05T15:23:32Z,169669,450000,450000,253
2026-09-05T15:23:32Z,169673,480000,480000,44
2026-09-05T15:23:32Z,169674,500000,500000,253
2026-09-05T15:23:32Z,169675,287100,290000,123
2026-09-05T15:23:32Z,169697,990000100,990000100,1
2026-09-05T15:23:32Z,169701,40000,53800,29340
2026-09-05T15:23:32Z,169946,1250000,9900000,45
2026-09-05T15:23:32Z,169947,9970400,9970400,109
2026-09-05T15:23:32Z,169948,550000,550000,101
2026-09-05T15:23:32Z,169949,19500,19500,288
2026-09-05T15:23:32Z,169952,449000,449000,195
2026-09-05T15:23:32Z,169954,100000,100000,189
2026-09-05T15:23:32Z,169956,9969600,9969600,128
2026-09-05T15:23:32Z,170164,7338200,7338700,71
2026-09-05T15:23:32Z,170165,3000300,3000300,126
2026-09-05T15:23:32Z,170168,5485800,5485800,112
2026-09-05T15:23:32Z,170173,7882900,7883000,98
2026-09-05T15:23:32Z,170491,200000,12000100,43
2026-09-05T15:23:32Z,170554,39600,50400,17081
2026-09-05T15:23:32Z,171195,244000,244000,86
2026-09-05T15:23:32Z,171196,89100,89100,266
2026-09-05T15:23:32Z,171203,983700,983800,66
2026-09-05T15:23:32Z,171263,6100,6300,465
2026-09-05T15:23:32Z,171264,2500,3000,246
2026-09-05T15:23:32Z,171266,2700,2700,1747
2026-09-05T15:23:32Z,171267,4000,4000,795
2026-09-05T15:23:32Z,171268,9900,9900,548
2026-09-05T15:23:32Z,171269,6200,33700,597
2026-09-05T15:23:32Z,171270,179700,179700,993
2026-09-05T15:23:32Z,171271,30000,30000,471
2026-09-05T15:23:32Z,171272,2500,2500,1765
2026-09-05T15:23:32Z,171273,4500,4500,444
2026-09-05T15:23:32Z,171274,20000,20000,370
2026-09-05T15:23:32Z,171275,5300,55300,670
2026-09-05T15:23:32Z,171276,792000,799900,690
2026-09-05T15:23:32Z,171278,4501300,4501300,318
2026-09-05T15:23:32Z,171285,17300,17300,579
2026-09-05T15:23:32Z,171286,150000,193200,1075
2026-09-05T15:23:32Z,171287,60000,67300,2505
2026-09-05T15:23:32Z,171288,21500,31800,6886
2026-09-05T15:23:32Z,171289,139900,140000,3303
2026-09-05T15:23:32Z,171290,25200,25200,6887
2026-09-05T15:23:32Z,171291,24000,34100,15881
2026-09-05T15:23:32Z,171292,210000,210000,4134
2026-09-05T15:23:32Z,171301,200000,200000,116
2026-09-05T15:23:32Z,171315,84300,95000,45604
2026-09-05T15:23:32Z,171346,290000400,290000400,1
2026-09-05T15:23:32Z,171348,12003500,12003500,7
2026-09-05T15:23:32Z,171349,50000,59900,463
2026-09-05T15:23:32Z,171350,10000,10000,249
2026-09-05T15:23:32Z,171351,70000,70000,164
2026-09-05T15:23:32Z,171352,20700,20700,218
2026-09-05T15:23:32Z,171370,8500,8700,1193
2026-09-05T15:23:32Z,171428,257500,280000,2186
2026-09-05T15:23:32Z,171436,5000000,9971300,149
2026-09-05T15:23:32Z,171437,2300,2300,175
2026-09-05T15:23:32Z,171438,1300,1300,96
2026-09-05T15:23:32Z,171439,1000,1600,562
2026-09-05T15:23:32Z,171441,39900,50000,146
2026-09-05T15:23:32Z,171828,14900,33100,29701
2026-09-05T15:23:32Z,171829,34500,35300,41860
2026-09-05T15:23:32Z,171830,24800,32500,10114
2026-09-05T15:23:32Z,171831,41700,53300,24840
2026-09-05T15:23:32Z,171832,39600,44000,6619
2026-09-05T15:23:32Z,171833,110000,117500,7451
2026-09-05T15:23:32Z,171840,500,5000,109452
2026-09-05T15:23:32Z,171841,11900,15000,7533
2026-09-05T15:23:32Z,172008,819900,2699900,95
2026-09-05T15:23:32Z,172010,957000,957200,56
2026-09-05T15:23:32Z,172017,1000400,4130600,37
2026-09-05T15:23:32Z,172018,1939600,1939600,268
2026-09-05T15:23:32Z,172019,3316600,9902800,443
2026-09-05T15:23:32Z,172040,4800,5300,166
2026-09-05T15:23:32Z,172041,1300,1300,198
2026-09-05T15:23:32Z,172042,72500,74300,968
2026-09-05T15:23:32Z,172043,399900,399900,716
2026-09-05T15:23:32Z,172044,30700,33300,397
2026-09-05T15:23:32Z,172045,1300,1300,409
2026-09-05T15:23:32Z,172046,1500,1500,342
2026-09-05T15:23:32Z,172047,10000,10000,198
2026-09-05T15:23:32Z,172048,3400,3500,805
2026-09-05T15:23:32Z,172049,19900,20000,1365
2026-09-05T15:23:32Z,172050,7200,7800,898
2026-09-05T15:23:32Z,172051,11200,11300,875
2026-09-05T15:23:32Z,172052,700,700,10368
2026-09-05T15:23:32Z,172053,700,700,12592
2026-09-05T15:23:32Z,172054,700,700,14486
2026-09-05T15:23:32Z,172055,700,700,9239
2026-09-05T15:23:32Z,172056,37500,490000,693
2026-09-05T15:23:32Z,172057,1000,1000,6001
2026-09-05T15:23:32Z,172058,3900,4900,4007
2026-09-05T15:23:32Z,172059,2100,2100,1880
2026-09-05T15:23:32Z,172061,1400,1400,226
2026-09-05T15:23:32Z,172062,3000,49800,394
2026-09-05T15:23:32Z,172063,68200,68200,5669
2026-09-05T15:23:32Z,172068,1600,1700,316
2026-09-05T15:23:32Z,172069,6900,7000,735
2026-09-05T15:23:32Z,172089,4200,4500,45987
2026-09-05T15:23:32Z,172091,199900,199900,111
2026-09-05T15:23:32Z,172092,200,500,125369
2026-09-05T15:23:32Z,172094,10000,10000,23834
2026-09-05T15:23:32Z,172096,47800,49900,29936
2026-09-05T15:23:32Z,172097,69500,89400,111283
2026-09-05T15:23:32Z,172142,1500002100,1500002100,1
2026-09-05T15:23:32Z,172143,990002100,990002100,1
2026-09-05T15:23:32Z,172144,290002100,290002100,1
2026-09-05T15:23:32Z,172145,290000300,290000300,1
2026-09-05T15:23:32Z,172146,600000,3110000,71
2026-09-05T15:23:32Z,172147,8992100,8992100,2
2026-09-05T15:23:32Z,172202,5500005100,5500005100,2
2026-09-05T15:23:32Z,172230,3400,12200,161964
2026-09-05T15:23:32Z,172231,4300,5000,155761
2026-09-05T15:23:32Z,172232,5300,6800,57810
2026-09-05T15:23:32Z,172233,50000,50000,398
