updated_utc,item_id,floor_copper,market_copper,quantity
2026-08-09T07:41:37Z,74704,1001000,1001000,33
2026-08-09T07:41:37Z,74705,905700,905700,113
2026-08-09T07:41:37Z,74706,6500,6500,72
2026-08-09T07:41:37Z,74707,1900,6200,41
2026-08-09T07:41:37Z,74708,61500,61500,145
2026-08-09T07:41:37Z,74709,10500,10900,59
2026-08-09T07:41:37Z,74710,4000,4000,152
2026-08-09T07:41:37Z,74711,12000,13000,49
2026-08-09T07:41:37Z,74712,18000,18100,48
2026-08-09T07:41:37Z,74713,4400,4400,86
2026-08-09T07:41:37Z,74715,12100,12100,42
2026-08-09T07:41:37Z,74716,8300,8300,106
2026-08-09T07:41:37Z,74717,49900,49900,142
2026-08-09T07:41:37Z,74718,49900,49900,266
2026-08-09T07:41:37Z,74719,8000,8000,55
2026-08-09T07:41:37Z,74720,272600,9901900,53
2026-08-09T07:41:37Z,74721,49900,49900,41
2026-08-09T07:41:37Z,74722,49900,49900,45
2026-08-09T07:41:37Z,74723,41800,41800,61
2026-08-09T07:41:37Z,74724,1007700,1008300,301
2026-08-09T07:41:37Z,74725,208500,208500,255
2026-08-09T07:41:37Z,74726,1006500,1006500,53
2026-08-09T07:41:37Z,74727,90000,90000,65
2026-08-09T07:41:37Z,74728,459500,459500,72
2026-08-09T07:41:37Z,74729,49900,49900,58
2026-08-09T07:41:37Z,74822,500,700,1047
2026-08-09T07:41:37Z,74832,15000,15000,815
2026-08-09T07:41:37Z,74833,82000,219600,11233
2026-08-09T07:41:37Z,74834,79900,95300,1050
2026-08-09T07:41:37Z,74837,55800,80000,35270
2026-08-09T07:41:37Z,74838,58700,59000,979
2026-08-09T07:41:37Z,74839,119900,168600,11529
2026-08-09T07:41:37Z,74840,58800,58800,4019
2026-08-09T07:41:37Z,74841,12000,19400,48243
2026-08-09T07:41:37Z,74842,69000,226600,2441
2026-08-09T07:41:37Z,74843,59800,59900,5354
2026-08-09T07:41:37Z,74844,12500,13000,8645
2026-08-09T07:41:37Z,74845,53000,54000,405
2026-08-09T07:41:37Z,74846,80000,89500,3363
2026-08-09T07:41:37Z,74847,102300,113900,4610
2026-08-09T07:41:37Z,74848,38100,38200,12001
2026-08-09T07:41:37Z,74849,38900,38900,3991
2026-08-09T07:41:37Z,74850,189800,459900,5191
2026-08-09T07:41:37Z,74851,399500,399500,902
2026-08-09T07:41:37Z,74852,33000,33000,1984
2026-08-09T07:41:37Z,74853,1247100,1247100,1209
2026-08-09T07:41:37Z,74854,3100,3100,335
2026-08-09T07:41:37Z,74856,99400,99700,4326
2026-08-09T07:41:37Z,74857,50000,51800,1783
2026-08-09T07:41:37Z,74859,49900,53000,9106
2026-08-09T07:41:37Z,74860,120000,120000,4721
2026-08-09T07:41:37Z,74861,43400,49700,3675
2026-08-09T07:41:37Z,74863,72100,72200,1150
2026-08-09T07:41:37Z,74864,66500,66500,755
2026-08-09T07:41:37Z,74865,188300,188500,3967
2026-08-09T07:41:37Z,74866,30000,33900,11784
2026-08-09T07:41:37Z,74919,20000,22200,160
2026-08-09T07:41:37Z,74921,220300,220300,68
2026-08-09T07:41:37Z,75014,159800,399900,9343
2026-08-09T07:41:37Z,75016,4000,4200,366
2026-08-09T07:41:37Z,75026,5500,5600,312
2026-08-09T07:41:37Z,75037,9500,169800,910
2026-08-09T07:41:37Z,75038,239900,250000,2368
2026-08-09T07:41:37Z,76061,1190000,1220000,24494
2026-08-09T07:41:37Z,76075,15000,15000,524
2026-08-09T07:41:37Z,76076,14900,15000,304
2026-08-09T07:41:37Z,76077,99800,99800,430
2026-08-09T07:41:37Z,76078,30000,39700,870
2026-08-09T07:41:37Z,76079,9000,9000,365
2026-08-09T07:41:37Z,76080,39000,50000,280
2026-08-09T07:41:37Z,76081,48700,48700,336
2026-08-09T07:41:37Z,76083,79900,99900,214
2026-08-09T07:41:37Z,76084,187300,187400,42
2026-08-09T07:41:37Z,76085,130600,130800,312
2026-08-09T07:41:37Z,76086,30000,37800,334
2026-08-09T07:41:37Z,76087,25000,40000,238
2026-08-09T07:41:37Z,76088,168600,168600,396
2026-08-09T07:41:37Z,76089,2700,2700,422
2026-08-09T07:41:37Z,76090,14800,14800,36
2026-08-09T07:41:37Z,76092,5700,5700,412
2026-08-09T07:41:37Z,76093,14900,14900,409
2026-08-09T07:41:37Z,76094,19900,19900,574
2026-08-09T07:41:37Z,76095,33600,33700,559
2026-08-09T07:41:37Z,76096,199600,199600,173
2026-08-09T07:41:37Z,76097,6400,6500,1723
2026-08-09T07:41:37Z,76098,50000,50000,182
2026-08-09T07:41:37Z,76130,11100,15400,3650
2026-08-09T07:41:37Z,76131,435400,435400,520
2026-08-09T07:41:37Z,76132,4551500,4551500,999
2026-08-09T07:41:37Z,76133,32200,32200,419
2026-08-09T07:41:37Z,76134,32200,32200,374
2026-08-09T07:41:37Z,76135,10200,10200,505
2026-08-09T07:41:37Z,76136,24700,24800,1204
2026-08-09T07:41:37Z,76137,41500,44400,965
2026-08-09T07:41:37Z,76138,224400,229900,403
2026-08-09T07:41:37Z,76139,399800,399900,412
2026-08-09T07:41:37Z,76140,399900,399900,367
2026-08-09T07:41:37Z,76141,257800,357800,402
2026-08-09T07:41:37Z,76142,254000,294000,589
2026-08-09T07:41:37Z,76502,29500,29500,28
2026-08-09T07:41:37Z,76504,72600,72600,85
2026-08-09T07:41:37Z,76505,30000,47700,62
2026-08-09T07:41:37Z,76506,90000,100100,68
2026-08-09T07:41:37Z,76507,103500,103500,63
2026-08-09T07:41:37Z,76508,602500,602500,46
2026-08-09T07:41:37Z,76509,10000,72600,103
2026-08-09T07:41:37Z,76510,30000,40000,68
2026-08-09T07:41:37Z,76511,61800,61800,78
2026-08-09T07:41:37Z,76512,86100,86100,50
2026-08-09T07:41:37Z,76513,14200,20000,93
2026-08-09T07:41:37Z,76514,17600,78900,296
2026-08-09T07:41:37Z,76515,86100,86100,79
2026-08-09T07:41:37Z,76517,86100,86100,75
2026-08-09T07:41:37Z,76518,86100,86500,106
2026-08-09T07:41:37Z,76519,83500,83500,85
2026-08-09T07:41:37Z,76520,20000,20000,66
2026-08-09T07:41:37Z,76521,54300,54300,57
2026-08-09T07:41:37Z,76522,889800,889800,79
2026-08-09T07:41:37Z,76523,1000000,1000000,31
2026-08-09T07:41:37Z,76524,27000,27000,59
2026-08-09T07:41:37Z,76525,70000,70000,70
2026-08-09T07:41:37Z,76526,20000,20000,69
2026-08-09T07:41:37Z,76527,18000,18000,69
2026-08-09T07:41:37Z,76528,18000,18000,57
2026-08-09T07:41:37Z,76529,20000,20000,63
2026-08-09T07:41:37Z,76530,22800,22800,79
2026-08-09T07:41:37Z,76531,22800,22800,57
2026-08-09T07:41:37Z,76532,16100,44900,58
2026-08-09T07:41:37Z,76533,15000,19900,88
2026-08-09T07:41:37Z,76534,21600,21700,74
2026-08-09T07:41:37Z,76535,27600,27600,58
2026-08-09T07:41:37Z,76536,21800,21800,78
2026-08-09T07:41:37Z,76537,79700,79700,62
2026-08-09T07:41:37Z,76538,12400,19700,73
2026-08-09T07:41:37Z,76539,21700,21700,68
2026-08-09T07:41:37Z,76540,15000,15000,197
2026-08-09T07:41:37Z,76541,21000,21000,76
2026-08-09T07:41:37Z,76542,21800,21800,74
2026-08-09T07:41:37Z,76543,21400,21400,51
2026-08-09T07:41:37Z,76544,18400,18400,69
2026-08-09T07:41:37Z,76545,21300,21300,77
2026-08-09T07:41:37Z,76546,22800,22800,62
2026-08-09T07:41:37Z,76547,22500,22500,64
2026-08-09T07:41:37Z,76548,16000,16000,60
2026-08-09T07:41:37Z,76549,25000,29900,71
2026-08-09T07:41:37Z,76550,20000,20000,80
2026-08-09T07:41:37Z,76551,19100,19100,74
2026-08-09T07:41:37Z,76552,105000,105000,76
2026-08-09T07:41:37Z,76553,14200,20700,1186
2026-08-09T07:41:37Z,76554,19100,19100,67
2026-08-09T07:41:37Z,76555,20000,20000,75
2026-08-09T07:41:37Z,76556,12400,12400,49
2026-08-09T07:41:37Z,76557,16400,20900,76
2026-08-09T07:41:37Z,76558,19100,19100,70
2026-08-09T07:41:37Z,76559,30000,30000,66
2026-08-09T07:41:37Z,76560,41200,48900,57
2026-08-09T07:41:37Z,76561,20000,20000,78
2026-08-09T07:41:37Z,76562,71700,9900000,29
2026-08-09T07:41:37Z,76563,15000,15000,47
2026-08-09T07:41:37Z,76564,40000,40000,69
2026-08-09T07:41:37Z,76565,20000,20000,57
2026-08-09T07:41:37Z,76566,12000,17000,54
2026-08-09T07:41:37Z,76567,24400,24400,71
2026-08-09T07:41:37Z,76568,37800,37800,58
2026-08-09T07:41:37Z,76569,24400,24400,75
2026-08-09T07:41:37Z,76570,609000,609000,31
2026-08-09T07:41:37Z,76571,9989900,9990000,23
2026-08-09T07:41:37Z,76572,1990000,1990000,31
2026-08-09T07:41:37Z,76573,819900,1199800,25
2026-08-09T07:41:37Z,76574,3000000,3000000,27
2026-08-09T07:41:37Z,76575,4990000,4990000,15
2026-08-09T07:41:37Z,76576,2990000,9990400,24
2026-08-09T07:41:37Z,76577,9991900,9991900,23
2026-08-09T07:41:37Z,76578,9991000,9991000,25
2026-08-09T07:41:37Z,76579,3000000,3000000,36
2026-08-09T07:41:37Z,76580,9996000,9996000,26
2026-08-09T07:41:37Z,76581,2475000,2475000,30
2026-08-09T07:41:37Z,76582,3000000,3000000,13
2026-08-09T07:41:37Z,76583,6736500,9992300,23
2026-08-09T07:41:37Z,76584,1323200,9893600,23
2026-08-09T07:41:37Z,76585,3000000,3000000,13
2026-08-09T07:41:37Z,76586,898600,9998600,24
2026-08-09T07:41:37Z,76587,7199500,7199500,12
2026-08-09T07:41:37Z,76588,5593700,5593700,22
2026-08-09T07:41:37Z,76589,199990000,199990000,1
2026-08-09T07:41:37Z,76590,19899800,19899800,11
2026-08-09T07:41:37Z,76591,9996800,9996800,29
2026-08-09T07:41:37Z,76592,2006500,2144500,26
2026-08-09T07:41:37Z,76593,9992000,9992000,21
2026-08-09T07:41:37Z,76594,5938800,9900000,23
2026-08-09T07:41:37Z,76595,3696200,3696200,26
2026-08-09T07:41:37Z,76596,3000000,3000000,19
2026-08-09T07:41:37Z,76597,1841500,1841500,17
2026-08-09T07:41:37Z,76598,9990000,9990000,20
2026-08-09T07:41:37Z,76599,980000,3000000,35
2026-08-09T07:41:37Z,76600,2100700,2100800,31
2026-08-09T07:41:37Z,76601,19998300,19998300,12
2026-08-09T07:41:37Z,76602,3000000,3000000,28
2026-08-09T07:41:37Z,76603,990000,990000,25
2026-08-09T07:41:37Z,76604,2533700,2533700,31
2026-08-09T07:41:37Z,76605,9990000,9990000,22
2026-08-09T07:41:37Z,76606,700000,700000,49
2026-08-09T07:41:37Z,76607,3000000,9998500,23
2026-08-09T07:41:37Z,76608,19991500,19991500,11
2026-08-09T07:41:37Z,76609,2999900,2999900,21
2026-08-09T07:41:37Z,76610,1173600,4217000,14
2026-08-09T07:41:37Z,76611,19999600,19999600,18
2026-08-09T07:41:37Z,76612,19959500,19959500,12
2026-08-09T07:41:37Z,76613,19790000,19790000,10
2026-08-09T07:41:37Z,76614,3000000,9990000,24
2026-08-09T07:41:37Z,76615,3000000,3000000,26
2026-08-09T07:41:37Z,76616,3000000,3000000,72
2026-08-09T07:41:37Z,76617,19868300,19868300,16
2026-08-09T07:41:37Z,76618,1000000,1000000,37
2026-08-09T07:41:37Z,76619,2940300,2940300,148
2026-08-09T07:41:37Z,76620,9993500,9993500,21
2026-08-09T07:41:37Z,76621,872000,872000,20
2026-08-09T07:41:37Z,76622,9729000,9729000,15
2026-08-09T07:41:37Z,76623,9989500,9989500,21
2026-08-09T07:41:37Z,76624,840000,840000,33
2026-08-09T07:41:37Z,76625,2999800,9996200,23
2026-08-09T07:41:37Z,76626,9801000,9801000,24
2026-08-09T07:41:37Z,76627,2250000,2250000,29
2026-08-09T07:41:37Z,76628,1200000,9998800,31
2026-08-09T07:41:37Z,76629,1815200,1815200,28
2026-08-09T07:41:37Z,76630,1200000,1200000,24
2026-08-09T07:41:37Z,76631,989900,989900,32
2026-08-09T07:41:37Z,76632,1550000,2000000,24
2026-08-09T07:41:37Z,76633,2250000,2250000,50
2026-08-09T07:41:37Z,76634,50000,750000,35
2026-08-09T07:41:37Z,76635,5859400,9900000,22
2026-08-09T07:41:37Z,76636,230000,230000,76
2026-08-09T07:41:37Z,76637,10000,10500,44
2026-08-09T07:41:37Z,76638,36900,36900,69
2026-08-09T07:41:37Z,76639,210000,210000,94
2026-08-09T07:41:37Z,76640,75000,75000,47
2026-08-09T07:41:37Z,76641,990000,999500,83
2026-08-09T07:41:37Z,76642,70000,70000,53
2026-08-09T07:41:37Z,76643,143400,143400,70
2026-08-09T07:41:37Z,76644,90000,111600,99
2026-08-09T07:41:37Z,76645,50000,900000,72
2026-08-09T07:41:37Z,76646,70000,80000,54
2026-08-09T07:41:37Z,76647,14200,143400,52
2026-08-09T07:41:37Z,76648,45300,75300,86
2026-08-09T07:41:37Z,76649,1000000,1000000,75
2026-08-09T07:41:37Z,76650,82000,82000,48
2026-08-09T07:41:37Z,76651,70000,127500,44
2026-08-09T07:41:37Z,76652,30000,30000,53
2026-08-09T07:41:37Z,76653,99000,143400,151
2026-08-09T07:41:37Z,76654,150000,170000,73
2026-08-09T07:41:37Z,76655,16499600,16499600,16
2026-08-09T07:41:37Z,76656,40000,50000,60
2026-08-09T07:41:37Z,76657,499900,499900,68
2026-08-09T07:41:37Z,76658,60000,60000,63
2026-08-09T07:41:37Z,76659,170400,170400,65
2026-08-09T07:41:37Z,76660,109000,109000,60
2026-08-09T07:41:37Z,76661,424600,424600,86
2026-08-09T07:41:37Z,76662,55500,60000,91
2026-08-09T07:41:37Z,76663,430000,450000,119
2026-08-09T07:41:37Z,76664,30000,72400,70
2026-08-09T07:41:37Z,76665,80500,85100,68
2026-08-09T07:41:37Z,76666,107700,107700,82
2026-08-09T07:41:37Z,76667,80500,80500,73
2026-08-09T07:41:37Z,76668,40000,53400,91
2026-08-09T07:41:37Z,76669,2763500,2763500,60
2026-08-09T07:41:37Z,76670,76500,76500,52
2026-08-09T07:41:37Z,76671,182500,182500,113
2026-08-09T07:41:37Z,76672,57100,72400,82
2026-08-09T07:41:37Z,76673,189900,189900,60
2026-08-09T07:41:37Z,76674,50000,102200,82
2026-08-09T07:41:37Z,76675,15600,72400,78
2026-08-09T07:41:37Z,76676,19600,72400,116
2026-08-09T07:41:37Z,76677,15000,15000,83
2026-08-09T07:41:37Z,76678,57000,72400,68
2026-08-09T07:41:37Z,76679,60000,60000,62
2026-08-09T07:41:37Z,76680,164500,164500,68
2026-08-09T07:41:37Z,76681,50000,50000,61
2026-08-09T07:41:37Z,76682,158100,158100,129
2026-08-09T07:41:37Z,76683,299700,299800,105
2026-08-09T07:41:37Z,76684,100000,100000,54
2026-08-09T07:41:37Z,76685,65500,65500,70
2026-08-09T07:41:37Z,76686,63000,63000,65
2026-08-09T07:41:37Z,76687,74600,74600,80
2026-08-09T07:41:37Z,76688,47000,47000,81
2026-08-09T07:41:37Z,76689,18000,65500,81
2026-08-09T07:41:37Z,76690,48700,48700,88
2026-08-09T07:41:37Z,76691,50000,50000,47
2026-08-09T07:41:37Z,76692,142800,142800,53
2026-08-09T07:41:37Z,76693,229900,233500,93
2026-08-09T07:41:37Z,76694,210000,210000,82
2026-08-09T07:41:37Z,76695,30000,30000,104
2026-08-09T07:41:37Z,76696,149700,149700,77
2026-08-09T07:41:37Z,76697,109900,109900,44
2026-08-09T07:41:37Z,76698,80000,80000,120
2026-08-09T07:41:37Z,76699,80000,80000,66
2026-08-09T07:41:37Z,76700,108500,108600,111
2026-08-09T07:41:37Z,76701,17500,17500,76
2026-08-09T07:41:37Z,76728,49000100,49000100,20
2026-08-09T07:41:37Z,76734,155100,355100,2473
2026-08-09T07:41:37Z,76879,9374900,9374900,73
2026-08-09T07:41:37Z,76884,9964500,9990000,22
2026-08-09T07:41:37Z,76885,4000000,4000000,32
2026-08-09T07:41:37Z,76886,39990300,39990300,8
2026-08-09T07:41:37Z,76887,7760000,7760000,25
2026-08-09T07:41:37Z,76888,9996700,9996700,23
2026-08-09T07:41:37Z,76890,2990000,2990000,25
2026-08-09T07:41:37Z,76891,3124800,3124900,29
2026-08-09T07:41:37Z,76892,723100,723100,57
2026-08-09T07:41:37Z,76893,9375000,9375000,42
2026-08-09T07:41:37Z,76894,300000,321500,33
2026-08-09T07:41:37Z,76895,850000,850000,44
2026-08-09T07:41:37Z,76896,4000000,4000000,64
2026-08-09T07:41:37Z,76897,4896900,4896900,47
2026-08-09T07:41:37Z,77101,187700,199500,2245
2026-08-09T07:41:37Z,77264,9990000,9990000,20
2026-08-09T07:41:37Z,77272,22500,22500,33
2026-08-09T07:41:37Z,77273,39999100,39999100,9
2026-08-09T07:41:37Z,77467,189900,189900,3711
2026-08-09T07:41:37Z,77468,69900,94100,4414
2026-08-09T07:41:37Z,77529,3230000,3230000,24
2026-08-09T07:41:37Z,77531,27600,312500,63
2026-08-09T07:41:37Z,77532,110000,110000,339
2026-08-09T07:41:37Z,77540,721400,721400,77
2026-08-09T07:41:37Z,77541,899900,1471900,41
2026-08-09T07:41:37Z,77542,501200,501200,39
2026-08-09T07:41:37Z,77543,800500,800600,60
2026-08-09T07:41:37Z,77544,707700,707800,58
2026-08-09T07:41:37Z,77545,808800,808900,51
2026-08-09T07:41:37Z,77546,2339900,2339900,56
2026-08-09T07:41:37Z,77547,1394700,1394700,27
2026-08-09T07:41:37Z,77589,2500,2600,700
2026-08-09T07:41:37Z,78883,1200000,1250000,166
2026-08-09T07:41:37Z,79010,12400,16500,15766
2026-08-09T07:41:37Z,79011,50000,50000,9186
2026-08-09T07:41:37Z,79101,59700,59800,474
2026-08-09T07:41:37Z,79102,110000,110000,145
2026-08-09T07:41:37Z,79238,15008300,15008300,3
2026-08-09T07:41:37Z,79249,9000000,9000000,298
2026-08-09T07:41:37Z,79251,5500,6000,4905
2026-08-09T07:41:37Z,79253,148000,160000,773
2026-08-09T07:41:37Z,79254,13400,13400,8587
2026-08-09T07:41:37Z,79255,292000,292000,3012
2026-08-09T07:41:37Z,79257,49000500,49000500,25
2026-08-09T07:41:37Z,79283,19099800,19099800,78
2026-08-09T07:41:37Z,79284,5003600,5003600,11
2026-08-09T07:41:37Z,79285,9713900,9713900,56
2026-08-09T07:41:37Z,79286,9910100,9910200,95
2026-08-09T07:41:37Z,79287,3000000,10005100,46
2026-08-09T07:41:37Z,79288,8999900,8999900,10
2026-08-09T07:41:37Z,79289,10999900,10999900,72
2026-08-09T07:41:37Z,79290,7914700,7914800,21
2026-08-09T07:41:37Z,79291,6002900,6002900,7
2026-08-09T07:41:37Z,79292,5293200,5293200,12
2026-08-09T07:41:37Z,79293,7999800,7999800,11
2026-08-09T07:41:37Z,79294,6001100,6001100,10
2026-08-09T07:41:37Z,79295,3000000,3000000,15
2026-08-09T07:41:37Z,79296,12003200,12003200,17
2026-08-09T07:41:37Z,79297,39999800,39999800,7
2026-08-09T07:41:37Z,79298,2500000,2500000,35
2026-08-09T07:41:37Z,79299,5007700,5007700,10
2026-08-09T07:41:37Z,79300,25017400,25017400,28
2026-08-09T07:41:37Z,79301,3000000,14247600,28
2026-08-09T07:41:37Z,79302,15000900,15000900,19
2026-08-09T07:41:37Z,79303,14249500,14249500,37
2026-08-09T07:41:37Z,79304,15004000,15004000,16
2026-08-09T07:41:37Z,79305,3000000,17062200,18
2026-08-09T07:41:37Z,79306,3000000,6999900,18
2026-08-09T07:41:37Z,79307,5555300,5555300,44
2026-08-09T07:41:37Z,79308,4500000,5999800,36
2026-08-09T07:41:37Z,79309,3500000,7246600,74
2026-08-09T07:41:37Z,79310,33335800,33335800,42
2026-08-09T07:41:37Z,79311,7159600,7159600,47
2026-08-09T07:41:37Z,79312,3500000,14500000,30
2026-08-09T07:41:37Z,79313,5000000,7599600,82
2026-08-09T07:41:37Z,79314,7499100,7499100,32
2026-08-09T07:41:37Z,79513,250000200,250000200,1
2026-08-09T07:41:37Z,79514,999990200,999990200,2
2026-08-09T07:41:37Z,79515,250000200,250000200,1
2026-08-09T07:41:37Z,79538,240900,437700,86
2026-08-09T07:41:37Z,79868,11999000,12000000,123
2026-08-09T07:41:37Z,79869,3500000,7499600,1106
2026-08-09T07:41:37Z,80313,19800000,19800000,16
2026-08-09T07:41:37Z,80431,379900,379900,176
2026-08-09T07:41:37Z,80433,23300,65800,15728
2026-08-09T07:41:37Z,80581,1500000200,1500000200,1
2026-08-09T07:41:37Z,80584,1500000200,1500000200,1
2026-08-09T07:41:37Z,80585,1500000200,1500000200,1
2026-08-09T07:41:37Z,80586,250000200,250000200,2
2026-08-09T07:41:37Z,80587,998700,998700,75
2026-08-09T07:41:37Z,80588,270900,290500,214
2026-08-09T07:41:37Z,80590,10000,10000,351
2026-08-09T07:41:37Z,80591,9900,9900,372
2026-08-09T07:41:37Z,80592,10800,10800,302
2026-08-09T07:41:37Z,80593,8800,8800,326
2026-08-09T07:41:37Z,80594,444400,444400,267
2026-08-09T07:41:37Z,80595,6200,6200,333
2026-08-09T07:41:37Z,81055,3600,20000,5195
2026-08-09T07:41:37Z,81175,50000,50000,32
2026-08-09T07:41:37Z,81194,400,400,486
2026-08-09T07:41:37Z,81195,402000,49002000,22
2026-08-09T07:41:37Z,81196,8000,49009000,23
2026-08-09T07:41:37Z,81197,1400,1400,27
2026-08-09T07:41:37Z,81198,20001400,20001400,24
2026-08-09T07:41:37Z,81200,1900,1900,195
2026-08-09T07:41:37Z,81201,15000,15000,49
2026-08-09T07:41:37Z,81202,800,800,217
2026-08-09T07:41:37Z,81203,11100,49001100,22
2026-08-09T07:41:37Z,81204,49000000,49000000,20
2026-08-09T07:41:37Z,81205,10000,16700,822
2026-08-09T07:41:37Z,81400,2600,2600,79
2026-08-09T07:41:37Z,81401,14400,14400,132
2026-08-09T07:41:37Z,81402,14000,14000,313
2026-08-09T07:41:37Z,81403,37400,37500,131
2026-08-09T07:41:37Z,81404,1800,1800,64
2026-08-09T07:41:37Z,81405,3000,3000,200
2026-08-09T07:41:37Z,81406,1200,1200,136
2026-08-09T07:41:37Z,81407,11500,12000,59
2026-08-09T07:41:37Z,81408,17500,17500,68
2026-08-09T07:41:37Z,81409,1300,1300,157
2026-08-09T07:41:37Z,81410,1400,1400,44
2026-08-09T07:41:37Z,81411,4400,17000,486
2026-08-09T07:41:37Z,81412,2600,2600,269
2026-08-09T07:41:37Z,81413,1400,1400,210
2026-08-09T07:41:37Z,81414,1400,1400,167
2026-08-09T07:41:37Z,81415,9400,9400,192
2026-08-09T07:41:37Z,81889,35900,35900,43
2026-08-09T07:41:37Z,81916,9808300,9808300,48
2026-08-09T07:41:37Z,81917,9890000,9890000,25
2026-08-09T07:41:37Z,81918,36400,36400,55
2026-08-09T07:41:37Z,81919,18500,18500,50
2026-08-09T07:41:37Z,81920,70600,70600,70
2026-08-09T07:41:37Z,81921,490000,490000,212
2026-08-09T07:41:37Z,81922,706600,706600,194
2026-08-09T07:41:37Z,81923,66400,66400,76
2026-08-09T07:41:37Z,81924,9846500,9846500,85
2026-08-09T07:41:37Z,81956,1500000200,1500000200,1
2026-08-09T07:41:37Z,82300,79000,79000,53
2026-08-09T07:41:37Z,82328,35000,35000,62
2026-08-09T07:41:37Z,82330,49000200,49000200,20
2026-08-09T07:41:37Z,82343,3843000,9599900,27
2026-08-09T07:41:37Z,82344,99800,9890000,27
2026-08-09T07:41:37Z,82345,1500007600,1500007600,1
2026-08-09T07:41:37Z,82392,5500,5500,205
2026-08-09T07:41:37Z,82441,11800,12900,10242
2026-08-09T07:41:37Z,82442,35000,35000,42
2026-08-09T07:41:37Z,82443,30000,30700,66
2026-08-09T07:41:37Z,82444,3920300,3959800,83
2026-08-09T07:41:37Z,82445,19900000,19900000,27
2026-08-09T07:41:37Z,82448,9899800,9899800,35
2026-08-09T07:41:37Z,82449,7909900,8009900,93
2026-08-09T07:41:37Z,82450,7500,7500,360
2026-08-09T07:41:37Z,82451,100100,100100,140
2026-08-09T07:41:37Z,82960,19500,19800,248
2026-08-09T07:41:37Z,83006,599900,707900,34
2026-08-09T07:41:37Z,83007,599900,599900,63
2026-08-09T07:41:37Z,83064,28700,55700,11681
2026-08-09T07:41:37Z,83065,2003300,49003300,23
2026-08-09T07:41:37Z,83092,219008700,219008700,97
2026-08-09T07:41:37Z,83094,99800,99800,205
2026-08-09T07:41:37Z,83095,9990000,9990000,25
2026-08-09T07:41:37Z,83096,100007600,100007600,8
2026-08-09T07:41:37Z,83097,23000,23000,38
2026-08-09T07:41:37Z,83107,1500000200,1500000200,1
2026-08-09T07:41:37Z,83120,1505100,1505100,2
2026-08-09T07:41:37Z,83156,800,800,203
2026-08-09T07:41:37Z,83157,150000,150000,81
2026-08-09T07:41:37Z,83763,899000,899200,114
2026-08-09T07:41:37Z,83764,4500000,4500000,26
2026-08-09T07:41:37Z,83765,2249500,2249500,62
2026-08-09T07:41:37Z,84652,1500000200,1500000200,1
2026-08-09T07:41:37Z,85221,550900,579900,142
2026-08-09T07:41:37Z,85501,8000,8000,282
2026-08-09T07:41:37Z,85504,198600,198600,76
2026-08-09T07:41:37Z,85506,4000,4500,1597
2026-08-09T07:41:37Z,85559,50000,50000,230
2026-08-09T07:41:37Z,85568,90000,90000,77
2026-08-09T07:41:37Z,85569,190000,197900,145
2026-08-09T07:41:37Z,85570,509100,509100,117
2026-08-09T07:41:37Z,85583,200000,200000,671
2026-08-09T07:41:37Z,85584,40000,40000,887
2026-08-09T07:41:37Z,85585,86900,86900,2071
2026-08-09T07:41:37Z,85683,1500000200,1500000200,1
2026-08-09T07:41:37Z,85684,250007600,250007600,1
2026-08-09T07:41:37Z,85685,100007600,100007600,17
2026-08-09T07:41:37Z,85687,1500007600,1500007600,1
2026-08-09T07:41:37Z,85689,1500007600,1500007600,1
2026-08-09T07:41:37Z,85691,250000200,250000200,1
2026-08-09T07:41:37Z,85692,1500007600,1500007600,1
2026-08-09T07:41:37Z,85695,1500000200,1500000200,1
2026-08-09T07:41:37Z,85696,1500000200,1500000200,1
2026-08-09T07:41:37Z,85697,250007600,250007600,1
2026-08-09T07:41:37Z,85698,250007600,250007600,1
2026-08-09T07:41:37Z,85699,1500000200,1500000200,1
2026-08-09T07:41:37Z,85700,1500000200,1500000200,1
2026-08-09T07:41:37Z,86026,9992400,9992400,25
2026-08-09T07:41:37Z,86057,129200,129300,120
2026-08-09T07:41:37Z,86069,9992400,9992400,76
2026-08-09T07:41:37Z,86070,828900,828900,324
2026-08-09T07:41:37Z,86073,290000,290000,230
2026-08-09T07:41:37Z,86074,299500,299500,364
2026-08-09T07:41:37Z,86432,20200,20300,135
2026-08-09T07:41:37Z,86541,1500000200,1500000200,1
2026-08-09T07:41:37Z,86574,205223400,205223400,2
2026-08-09T07:41:37Z,86592,12000000,12000000,70
2026-08-09T07:41:37Z,86597,4555500,4555500,85
2026-08-09T07:41:37Z,86599,2503500,2503500,18
2026-08-09T07:41:37Z,87226,4000,4000,477
2026-08-09T07:41:37Z,87228,3000000,3005600,228
2026-08-09T07:41:37Z,87230,3700,3700,378
2026-08-09T07:41:37Z,87232,450000,450000,196
2026-08-09T07:41:37Z,87234,1700,1700,442
2026-08-09T07:41:37Z,87236,28100,28100,174
2026-08-09T07:41:37Z,87238,8500,8500,550
2026-08-09T07:41:37Z,87240,273500,5702900,354
2026-08-09T07:41:37Z,87242,5500,5500,400
2026-08-09T07:41:37Z,87244,190000,190000,90
2026-08-09T07:41:37Z,87246,1600,1600,345
2026-08-09T07:41:37Z,87248,248700,248700,109
2026-08-09T07:41:37Z,87264,29999900,29999900,37
2026-08-09T07:41:37Z,87276,1500000200,1500000200,1
